,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,300.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,202330.0,2564.0,203497.0,203918.0,201588.0
1,112.5,0.0,0.0,300.0,1.0,202330.0,2564.0,203497.0,203918.0,201588.0,203952.0,203476.0,1626157.0,203897.0,201937.0
2,0.0,1.0,0.0,109.0,0.0,203952.0,203476.0,203897.0,201937.0,202357.0,202330.0,2564.0,203497.0,203918.0,201588.0
3,140.0,0.0,0.0,109.0,1.0,202330.0,2564.0,203497.0,203918.0,201588.0,203952.0,203476.0,203897.0,201937.0,202357.0
4,233.33333333333334,1.0,-1.0,109.0,0.0,203952.0,203476.0,203897.0,201937.0,202357.0,203497.0,203918.0,201588.0,2207.0,1626168.0
5,50.0,0.0,2.0,109.0,1.0,203497.0,203918.0,201588.0,2207.0,1626168.0,203952.0,203476.0,203897.0,201937.0,202357.0
6,200.0,1.0,0.0,34.0,1.0,203952.0,203476.0,203897.0,202357.0,1627739.0,203918.0,2207.0,1626168.0,203481.0,202714.0
7,0.0,0.0,0.0,34.0,0.0,203918.0,2207.0,1626168.0,203481.0,202714.0,203952.0,203476.0,203897.0,202357.0,1627739.0
8,200.0,1.0,2.0,22.0,0.0,203952.0,203476.0,203897.0,202357.0,1627739.0,2207.0,1626168.0,203481.0,202714.0,202330.0
9,0.0,0.0,-1.0,22.0,1.0,2207.0,1626168.0,203481.0,202714.0,202330.0,203952.0,203476.0,203897.0,202357.0,1627739.0
10,100.0,1.0,2.0,129.0,1.0,203952.0,203476.0,202357.0,1627739.0,203498.0,2207.0,1626168.0,203481.0,202714.0,202330.0
11,116.66666666666667,0.0,-1.0,129.0,0.0,2207.0,1626168.0,203481.0,202714.0,202330.0,203952.0,203476.0,202357.0,1627739.0,203498.0
12,0.0,1.0,2.0,114.0,1.0,1627739.0,203498.0,202332.0,203897.0,1626157.0,202330.0,2207.0,1626168.0,203481.0,202714.0
13,100.0,0.0,-1.0,114.0,0.0,202330.0,2207.0,1626168.0,203481.0,202714.0,1627739.0,203498.0,202332.0,203897.0,1626157.0
14,100.0,1.0,0.0,0.0,0.0,1627739.0,203498.0,202332.0,203897.0,1626157.0,2207.0,1626168.0,203481.0,202714.0,203918.0
15,0.0,0.0,1.0,0.0,1.0,2207.0,1626168.0,203481.0,202714.0,203918.0,1627739.0,203498.0,202332.0,203897.0,1626157.0
16,50.0,1.0,0.0,112.0,1.0,1627739.0,203498.0,203897.0,1626157.0,203476.0,1626168.0,203481.0,202714.0,203918.0,204060.0
17,200.0,0.0,0.0,112.0,0.0,1626168.0,203481.0,202714.0,203918.0,204060.0,1627739.0,203498.0,203897.0,1626157.0,203476.0
18,100.0,1.0,-1.0,68.0,0.0,203897.0,1626157.0,203476.0,201937.0,203952.0,1626168.0,203918.0,204060.0,201588.0,203497.0
19,0.0,0.0,1.0,68.0,1.0,1626168.0,203918.0,204060.0,201588.0,203497.0,203897.0,1626157.0,203476.0,201937.0,203952.0
20,125.0,1.0,0.0,104.0,1.0,203897.0,1626157.0,203476.0,201937.0,203952.0,204060.0,201588.0,203497.0,202330.0,2564.0
21,166.66666666666669,0.0,0.0,104.0,0.0,204060.0,201588.0,203497.0,202330.0,2564.0,203897.0,1626157.0,203476.0,201937.0,203952.0
22,72.22222222222221,1.0,0.0,511.0,0.0,203897.0,1626157.0,203476.0,203952.0,1626145.0,204060.0,201588.0,203497.0,202330.0,2564.0
23,100.0,0.0,1.0,511.0,1.0,204060.0,201588.0,203497.0,202330.0,2564.0,203897.0,1626157.0,203476.0,203952.0,1626145.0
24,80.0,1.0,-2.0,114.0,0.0,203952.0,203476.0,203897.0,201937.0,202357.0,203497.0,203918.0,201588.0,2207.0,1626168.0
25,83.33333333333334,0.0,3.0,114.0,1.0,203497.0,203918.0,201588.0,2207.0,1626168.0,203952.0,203476.0,203897.0,201937.0,202357.0
26,100.0,1.0,-2.0,44.0,0.0,203476.0,203897.0,201937.0,202357.0,203498.0,203497.0,201588.0,2207.0,1626168.0,204060.0
27,66.66666666666666,0.0,3.0,44.0,1.0,203497.0,201588.0,2207.0,1626168.0,204060.0,203476.0,203897.0,201937.0,202357.0,203498.0
28,200.0,1.0,-2.0,160.0,1.0,203476.0,203897.0,201937.0,202357.0,203498.0,2207.0,1626168.0,204060.0,203481.0,202714.0
29,100.0,0.0,3.0,160.0,0.0,2207.0,1626168.0,204060.0,203481.0,202714.0,203476.0,203897.0,201937.0,202357.0,203498.0
30,100.0,1.0,0.0,77.0,0.0,1626157.0,203897.0,202357.0,203498.0,1626145.0,1626168.0,202714.0,204060.0,2564.0,202330.0
31,66.66666666666666,0.0,1.0,77.0,1.0,1626168.0,202714.0,204060.0,2564.0,202330.0,1626157.0,203897.0,202357.0,203498.0,1626145.0
32,60.0,1.0,0.0,140.0,0.0,1626157.0,203897.0,202357.0,203498.0,1626145.0,2564.0,202330.0,203918.0,203497.0,201588.0
33,140.0,0.0,1.0,140.0,1.0,2564.0,202330.0,203918.0,203497.0,201588.0,1626157.0,203897.0,202357.0,203498.0,1626145.0
34,0.0,1.0,-2.0,57.0,1.0,1626157.0,202357.0,203498.0,1626145.0,203952.0,2564.0,202330.0,203918.0,203497.0,201588.0
35,66.66666666666666,0.0,2.0,57.0,0.0,2564.0,202330.0,203918.0,203497.0,201588.0,1626157.0,202357.0,203498.0,1626145.0,203952.0
36,133.33333333333331,1.0,-2.0,278.0,0.0,1626157.0,202357.0,1626145.0,203952.0,203897.0,2564.0,202330.0,203918.0,203497.0,201588.0
37,140.0,0.0,3.0,278.0,1.0,2564.0,202330.0,203918.0,203497.0,201588.0,1626157.0,202357.0,1626145.0,203952.0,203897.0
