,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.77777777777777,1.0,0.0,541.0,0.0,1626162.0,201162.0,101162.0,202066.0,202322.0,201145.0,2440.0,201188.0,201584.0,201144.0
1,88.88888888888889,0.0,0.0,541.0,1.0,201145.0,2440.0,201188.0,201584.0,201144.0,1626162.0,201162.0,101162.0,202066.0,202322.0
2,0.0,1.0,3.0,44.0,1.0,201162.0,101162.0,202066.0,201196.0,202390.0,2440.0,201188.0,201584.0,2216.0,201596.0
3,0.0,0.0,-2.0,44.0,0.0,2440.0,201188.0,201584.0,2216.0,201596.0,201162.0,101162.0,202066.0,201196.0,202390.0
4,66.66666666666666,1.0,3.0,72.0,0.0,101162.0,202066.0,201196.0,202390.0,2743.0,201584.0,2216.0,201596.0,2754.0,203210.0
5,50.0,0.0,-2.0,72.0,1.0,201584.0,2216.0,201596.0,2754.0,203210.0,101162.0,202066.0,201196.0,202390.0,2743.0
6,160.0,1.0,3.0,132.0,1.0,202066.0,201196.0,202390.0,2743.0,201971.0,2216.0,201596.0,2754.0,203210.0,1713.0
7,0.0,0.0,-2.0,132.0,0.0,2216.0,201596.0,2754.0,203210.0,1713.0,202066.0,201196.0,202390.0,2743.0,201971.0
8,125.0,1.0,5.0,73.0,0.0,1626162.0,201196.0,202390.0,2743.0,201971.0,2216.0,2754.0,203210.0,1713.0,201144.0
9,100.0,0.0,-5.0,73.0,1.0,2216.0,2754.0,203210.0,1713.0,201144.0,1626162.0,201196.0,202390.0,2743.0,201971.0
10,100.0,1.0,5.0,35.0,1.0,1626162.0,201196.0,2743.0,201971.0,202322.0,2216.0,2754.0,203210.0,1713.0,201144.0
11,200.0,0.0,-4.0,35.0,0.0,2216.0,2754.0,203210.0,1713.0,201144.0,1626162.0,201196.0,2743.0,201971.0,202322.0
12,0.0,1.0,5.0,0.0,1.0,1626162.0,201196.0,2743.0,202322.0,101162.0,2216.0,2754.0,203210.0,1713.0,201144.0
13,100.0,0.0,-4.0,0.0,0.0,2216.0,2754.0,203210.0,1713.0,201144.0,1626162.0,201196.0,2743.0,202322.0,101162.0
14,100.0,1.0,5.0,58.0,0.0,1626162.0,201196.0,202322.0,101162.0,201162.0,2216.0,2754.0,203210.0,1713.0,201144.0
15,0.0,0.0,-5.0,58.0,1.0,2216.0,2754.0,203210.0,1713.0,201144.0,1626162.0,201196.0,202322.0,101162.0,201162.0
16,66.66666666666666,1.0,5.0,42.0,0.0,1626162.0,201196.0,202322.0,101162.0,201162.0,2216.0,2754.0,1713.0,201144.0,201188.0
17,66.66666666666666,0.0,-5.0,42.0,1.0,2216.0,2754.0,1713.0,201144.0,201188.0,1626162.0,201196.0,202322.0,101162.0,201162.0
18,200.0,1.0,5.0,45.0,0.0,202322.0,101162.0,201162.0,202390.0,202066.0,2216.0,2754.0,1713.0,201144.0,201188.0
19,150.0,0.0,-5.0,45.0,1.0,2216.0,2754.0,1713.0,201144.0,201188.0,202322.0,101162.0,201162.0,202390.0,202066.0
20,125.0,1.0,5.0,96.0,0.0,202322.0,101162.0,201162.0,202390.0,202066.0,2216.0,1713.0,201144.0,201188.0,201145.0
21,100.0,0.0,-5.0,96.0,1.0,2216.0,1713.0,201144.0,201188.0,201145.0,202322.0,101162.0,201162.0,202390.0,202066.0
22,33.33333333333333,1.0,5.0,56.0,1.0,202322.0,101162.0,202390.0,202066.0,2743.0,1713.0,201144.0,201188.0,201145.0,2440.0
23,133.33333333333331,0.0,-5.0,56.0,0.0,1713.0,201144.0,201188.0,201145.0,2440.0,202322.0,101162.0,202390.0,202066.0,2743.0
24,133.33333333333331,1.0,4.0,314.0,0.0,202322.0,101162.0,202390.0,202066.0,201162.0,1713.0,201144.0,201188.0,201145.0,2440.0
25,100.0,0.0,-4.0,314.0,1.0,1713.0,201144.0,201188.0,201145.0,2440.0,202322.0,101162.0,202390.0,202066.0,201162.0
26,0.0,1.0,5.0,11.0,0.0,201162.0,101162.0,202066.0,202322.0,201196.0,201145.0,2440.0,201188.0,201584.0,201144.0
27,0.0,0.0,-5.0,11.0,1.0,201145.0,2440.0,201188.0,201584.0,201144.0,201162.0,101162.0,202066.0,202322.0,201196.0
28,300.0,1.0,5.0,0.0,1.0,101162.0,202066.0,202322.0,201196.0,2743.0,201145.0,201188.0,201584.0,201144.0,2216.0
29,,0.0,-5.0,0.0,0.0,201145.0,201188.0,201584.0,201144.0,2216.0,101162.0,202066.0,202322.0,201196.0,2743.0
30,0.0,1.0,5.0,65.0,1.0,101162.0,202066.0,202322.0,201196.0,2743.0,201145.0,201188.0,201584.0,201144.0,2216.0
31,0.0,0.0,5.0,65.0,0.0,201145.0,201188.0,201584.0,201144.0,2216.0,101162.0,202066.0,202322.0,201196.0,2743.0
32,100.0,1.0,5.0,119.0,1.0,101162.0,202066.0,202322.0,201196.0,2743.0,201145.0,201584.0,201144.0,2216.0,203210.0
33,50.0,0.0,5.0,119.0,0.0,201145.0,201584.0,201144.0,2216.0,203210.0,101162.0,202066.0,202322.0,201196.0,2743.0
34,66.66666666666666,1.0,5.0,76.0,0.0,101162.0,202066.0,201196.0,2743.0,202390.0,201145.0,201584.0,2216.0,203210.0,2754.0
