,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,287.0,0.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,202699.0,201568.0,101162.0,202340.0,1628983.0
1,154.54545454545453,0.0,0.0,287.0,1.0,202699.0,201568.0,101162.0,202340.0,1628983.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
2,114.28571428571428,1.0,-2.0,136.0,1.0,202697.0,202357.0,1626161.0,1628368.0,203992.0,202699.0,201568.0,101162.0,202340.0,1628983.0
3,150.0,0.0,3.0,136.0,0.0,202699.0,201568.0,101162.0,202340.0,1628983.0,202697.0,202357.0,1626161.0,1628368.0,203992.0
4,33.33333333333333,1.0,-2.0,119.0,1.0,1626161.0,1628368.0,203992.0,1628963.0,1627786.0,202699.0,201568.0,101162.0,202340.0,1628983.0
5,200.0,0.0,3.0,119.0,0.0,202699.0,201568.0,101162.0,202340.0,1628983.0,1626161.0,1628368.0,203992.0,1628963.0,1627786.0
6,0.0,1.0,-5.0,8.0,1.0,203992.0,1628963.0,1627786.0,1627741.0,1628385.0,202699.0,1628983.0,101150.0,1626149.0,201976.0
7,0.0,0.0,5.0,8.0,0.0,202699.0,1628983.0,101150.0,1626149.0,201976.0,203992.0,1628963.0,1627786.0,1627741.0,1628385.0
8,125.0,1.0,-5.0,287.0,1.0,203992.0,1628963.0,1627786.0,1627741.0,1628385.0,101150.0,1626149.0,201976.0,203118.0,1628462.0
9,100.0,0.0,5.0,287.0,0.0,101150.0,1626149.0,201976.0,203118.0,1628462.0,203992.0,1628963.0,1627786.0,1627741.0,1628385.0
10,150.0,1.0,-4.0,64.0,1.0,1627741.0,203992.0,1628963.0,1627786.0,202357.0,101150.0,1626149.0,201976.0,203118.0,1628462.0
11,66.66666666666666,0.0,5.0,64.0,0.0,101150.0,1626149.0,201976.0,203118.0,1628462.0,1627741.0,203992.0,1628963.0,1627786.0,202357.0
12,,1.0,-3.0,0.0,0.0,1627741.0,203992.0,1628963.0,1627786.0,202357.0,101150.0,201976.0,203118.0,1628983.0,101162.0
13,0.0,0.0,4.0,0.0,1.0,101150.0,201976.0,203118.0,1628983.0,101162.0,1627741.0,203992.0,1628963.0,1627786.0,202357.0
14,,1.0,-2.0,0.0,0.0,1627741.0,203992.0,1628963.0,1627786.0,202357.0,101150.0,201976.0,203118.0,1628983.0,101162.0
15,0.0,0.0,3.0,0.0,1.0,101150.0,201976.0,203118.0,1628983.0,101162.0,1627741.0,203992.0,1628963.0,1627786.0,202357.0
16,0.0,1.0,-2.0,25.0,0.0,1627741.0,203992.0,1628963.0,1627786.0,202357.0,101150.0,1628983.0,101162.0,201568.0,202699.0
17,0.0,0.0,3.0,25.0,1.0,101150.0,1628983.0,101162.0,201568.0,202699.0,1627741.0,203992.0,1628963.0,1627786.0,202357.0
18,100.0,1.0,-1.0,30.0,0.0,1627741.0,1628963.0,1627786.0,202357.0,1628368.0,1628983.0,101162.0,201568.0,202699.0,202340.0
19,300.0,0.0,2.0,30.0,1.0,1628983.0,101162.0,201568.0,202699.0,202340.0,1627741.0,1628963.0,1627786.0,202357.0,1628368.0
20,0.0,1.0,-3.0,33.0,1.0,1628963.0,1627786.0,202357.0,1628368.0,203992.0,1628983.0,101162.0,201568.0,202699.0,202340.0
21,300.0,0.0,4.0,33.0,0.0,1628983.0,101162.0,201568.0,202699.0,202340.0,1628963.0,1627786.0,202357.0,1628368.0,203992.0
22,100.0,1.0,-4.0,0.0,0.0,1627786.0,202357.0,1628368.0,203992.0,1626161.0,1628983.0,101162.0,201568.0,202699.0,202340.0
23,0.0,0.0,5.0,0.0,1.0,1628983.0,101162.0,201568.0,202699.0,202340.0,1627786.0,202357.0,1628368.0,203992.0,1626161.0
24,300.0,1.0,-4.0,25.0,1.0,1627786.0,202357.0,1628368.0,203992.0,1626161.0,1628983.0,201568.0,202699.0,202340.0,1626149.0
25,,0.0,4.0,25.0,0.0,1628983.0,201568.0,202699.0,202340.0,1626149.0,1627786.0,202357.0,1628368.0,203992.0,1626161.0
26,166.66666666666669,1.0,-3.0,55.0,0.0,202357.0,1628368.0,203992.0,1626161.0,202697.0,1628983.0,201568.0,202699.0,202340.0,1626149.0
27,50.0,0.0,3.0,55.0,1.0,1628983.0,201568.0,202699.0,202340.0,1626149.0,202357.0,1628368.0,203992.0,1626161.0,202697.0
28,120.0,1.0,-1.0,131.0,1.0,1628368.0,203992.0,1626161.0,202697.0,1628963.0,1628983.0,201568.0,202699.0,202340.0,1626149.0
29,100.0,0.0,2.0,131.0,0.0,1628983.0,201568.0,202699.0,202340.0,1626149.0,1628368.0,203992.0,1626161.0,202697.0,1628963.0
30,50.0,1.0,-1.0,0.0,1.0,1628368.0,203992.0,1626161.0,202697.0,1628963.0,201568.0,202699.0,202340.0,1626149.0,201976.0
31,0.0,0.0,2.0,0.0,0.0,201568.0,202699.0,202340.0,1626149.0,201976.0,1628368.0,203992.0,1626161.0,202697.0,1628963.0
32,80.0,1.0,-1.0,206.0,1.0,1628368.0,203992.0,1626161.0,202697.0,1628963.0,201568.0,202699.0,202340.0,1626149.0,101150.0
33,111.11111111111111,0.0,1.0,206.0,0.0,201568.0,202699.0,202340.0,1626149.0,101150.0,1628368.0,203992.0,1626161.0,202697.0,1628963.0
34,133.33333333333331,1.0,-1.0,165.0,0.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0,202699.0,201568.0,101162.0,202340.0,1628983.0
35,157.14285714285714,0.0,2.0,165.0,1.0,202699.0,201568.0,101162.0,202340.0,1628983.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0
36,0.0,1.0,-2.0,17.0,0.0,202697.0,1626161.0,1628368.0,1628963.0,203992.0,202699.0,201568.0,202340.0,1628983.0,1626149.0
37,66.66666666666666,0.0,3.0,17.0,1.0,202699.0,201568.0,202340.0,1628983.0,1626149.0,202697.0,1626161.0,1628368.0,1628963.0,203992.0
38,100.0,1.0,-3.0,27.0,1.0,202697.0,1626161.0,1628368.0,1628963.0,203992.0,202699.0,202340.0,1628983.0,1626149.0,101150.0
39,0.0,0.0,4.0,27.0,0.0,202699.0,202340.0,1628983.0,1626149.0,101150.0,202697.0,1626161.0,1628368.0,1628963.0,203992.0
40,133.33333333333331,1.0,-2.0,81.0,0.0,1626161.0,1628368.0,1628963.0,203992.0,1627786.0,202699.0,202340.0,1628983.0,1626149.0,101150.0
41,50.0,0.0,3.0,81.0,1.0,202699.0,202340.0,1628983.0,1626149.0,101150.0,1626161.0,1628368.0,1628963.0,203992.0,1627786.0
42,40.0,1.0,-1.0,118.0,1.0,1628368.0,1628963.0,203992.0,1627786.0,1628382.0,1626149.0,101150.0,203118.0,201976.0,1628414.0
43,100.0,0.0,2.0,118.0,0.0,1626149.0,101150.0,203118.0,201976.0,1628414.0,1628368.0,1628963.0,203992.0,1627786.0,1628382.0
44,83.33333333333334,1.0,-2.0,155.0,0.0,1628963.0,203992.0,1627786.0,1628382.0,1627741.0,1626149.0,203118.0,201976.0,1628414.0,1627820.0
45,100.0,0.0,3.0,155.0,1.0,1626149.0,203118.0,201976.0,1628414.0,1627820.0,1628963.0,203992.0,1627786.0,1628382.0,1627741.0
