,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,333.0,0.0,203496.0,201959.0,1626157.0,203952.0,201952.0,203516.0,200782.0,203991.0,201935.0,101108.0
1,100.0,0.0,0.0,333.0,1.0,203516.0,200782.0,203991.0,201935.0,101108.0,203496.0,201959.0,1626157.0,203952.0,201952.0
2,0.0,1.0,1.0,86.0,0.0,203496.0,201959.0,1626157.0,203952.0,201952.0,203516.0,200782.0,203991.0,201935.0,201569.0
3,200.0,0.0,0.0,86.0,1.0,203516.0,200782.0,203991.0,201935.0,201569.0,203496.0,201959.0,1626157.0,203952.0,201952.0
4,150.0,1.0,-2.0,104.0,0.0,201959.0,1626157.0,203952.0,201952.0,201565.0,200782.0,201935.0,201569.0,101123.0,2403.0
5,50.0,0.0,3.0,104.0,1.0,200782.0,201935.0,201569.0,101123.0,2403.0,201959.0,1626157.0,203952.0,201952.0,201565.0
6,0.0,1.0,-1.0,0.0,1.0,1626157.0,203952.0,201565.0,1626145.0,203967.0,201935.0,201569.0,101123.0,2403.0,1627863.0
7,0.0,0.0,1.0,0.0,0.0,201935.0,201569.0,101123.0,2403.0,1627863.0,1626157.0,203952.0,201565.0,1626145.0,203967.0
8,0.0,1.0,-1.0,44.0,0.0,1626157.0,203952.0,201565.0,1626145.0,203967.0,201569.0,101123.0,2403.0,1627863.0,101108.0
9,150.0,0.0,1.0,44.0,1.0,201569.0,101123.0,2403.0,1627863.0,101108.0,1626157.0,203952.0,201565.0,1626145.0,203967.0
10,81.81818181818183,1.0,-2.0,273.0,0.0,203952.0,201565.0,1626145.0,203967.0,203476.0,201569.0,101123.0,2403.0,1627863.0,101108.0
11,109.09090909090908,0.0,2.0,273.0,1.0,201569.0,101123.0,2403.0,1627863.0,101108.0,203952.0,201565.0,1626145.0,203967.0,203476.0
12,100.0,1.0,-3.0,37.0,0.0,203496.0,201565.0,203967.0,1626157.0,201952.0,203516.0,203991.0,101108.0,201569.0,1627863.0
13,66.66666666666666,0.0,4.0,37.0,1.0,203516.0,203991.0,101108.0,201569.0,1627863.0,203496.0,201565.0,203967.0,1626157.0,201952.0
14,,1.0,-4.0,15.0,0.0,203496.0,201565.0,203967.0,201952.0,203476.0,203516.0,203991.0,201569.0,201935.0,200782.0
15,200.0,0.0,4.0,15.0,1.0,203516.0,203991.0,201569.0,201935.0,200782.0,203496.0,201565.0,203967.0,201952.0,203476.0
16,166.66666666666669,1.0,-4.0,96.0,0.0,203496.0,201565.0,203967.0,201952.0,203476.0,203516.0,203991.0,201569.0,201935.0,200782.0
17,75.0,0.0,5.0,96.0,1.0,203516.0,203991.0,201569.0,201935.0,200782.0,203496.0,201565.0,203967.0,201952.0,203476.0
18,,1.0,-4.0,7.0,0.0,203496.0,203967.0,201952.0,203476.0,203952.0,203991.0,201935.0,200782.0,101108.0,1627863.0
19,300.0,0.0,4.0,7.0,1.0,203991.0,201935.0,200782.0,101108.0,1627863.0,203496.0,203967.0,201952.0,203476.0,203952.0
20,100.0,1.0,-5.0,43.0,0.0,203496.0,203967.0,201952.0,203476.0,203952.0,203991.0,201935.0,200782.0,101108.0,1627863.0
21,0.0,0.0,5.0,43.0,1.0,203991.0,201935.0,200782.0,101108.0,1627863.0,203496.0,203967.0,201952.0,203476.0,203952.0
