,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,160.0,1.0,0.0,301.0,0.0,203200.0,203998.0,202685.0,1626153.0,201144.0,202697.0,200782.0,203991.0,201935.0,101108.0
1,90.9090909090909,0.0,0.0,301.0,1.0,202697.0,200782.0,203991.0,201935.0,101108.0,203200.0,203998.0,202685.0,1626153.0,201144.0
2,100.0,1.0,2.0,22.0,1.0,203200.0,203998.0,202685.0,1626153.0,201144.0,202697.0,203991.0,201935.0,1627863.0,203085.0
3,0.0,0.0,-2.0,22.0,0.0,202697.0,203991.0,201935.0,1627863.0,203085.0,203200.0,203998.0,202685.0,1626153.0,201144.0
4,200.0,1.0,3.0,15.0,1.0,203200.0,203998.0,202685.0,201144.0,1628416.0,202697.0,203991.0,201935.0,1627863.0,203085.0
5,,0.0,-2.0,15.0,0.0,202697.0,203991.0,201935.0,1627863.0,203085.0,203200.0,203998.0,202685.0,201144.0,1628416.0
6,150.0,1.0,3.0,121.0,1.0,203200.0,202685.0,201144.0,1628416.0,202718.0,202697.0,203991.0,201935.0,1627863.0,203085.0
7,160.0,0.0,-2.0,121.0,0.0,202697.0,203991.0,201935.0,1627863.0,203085.0,203200.0,202685.0,201144.0,1628416.0,202718.0
8,133.33333333333331,1.0,3.0,64.0,0.0,201144.0,1628416.0,202718.0,1626153.0,201149.0,1627863.0,203085.0,101123.0,200782.0,101108.0
9,100.0,0.0,-3.0,64.0,1.0,1627863.0,203085.0,101123.0,200782.0,101108.0,201144.0,1628416.0,202718.0,1626153.0,201149.0
10,100.0,1.0,4.0,101.0,0.0,1628416.0,202718.0,1626153.0,201149.0,203998.0,1627863.0,203085.0,101123.0,200782.0,101108.0
11,33.33333333333333,0.0,-3.0,101.0,1.0,1627863.0,203085.0,101123.0,200782.0,101108.0,1628416.0,202718.0,1626153.0,201149.0,203998.0
12,100.0,1.0,4.0,60.0,0.0,1628416.0,202718.0,201149.0,203998.0,201144.0,1627863.0,203085.0,101123.0,200782.0,101108.0
13,0.0,0.0,-3.0,60.0,1.0,1627863.0,203085.0,101123.0,200782.0,101108.0,1628416.0,202718.0,201149.0,203998.0,201144.0
14,100.0,1.0,5.0,21.0,0.0,203998.0,1626153.0,1628416.0,202718.0,201149.0,200782.0,101108.0,1627863.0,101123.0,203991.0
15,0.0,0.0,-5.0,21.0,1.0,200782.0,101108.0,1627863.0,101123.0,203991.0,203998.0,1626153.0,1628416.0,202718.0,201149.0
16,200.0,1.0,5.0,8.0,1.0,203998.0,1626153.0,1628416.0,202718.0,201149.0,200782.0,101108.0,1627863.0,203991.0,201935.0
17,0.0,0.0,-5.0,8.0,0.0,200782.0,101108.0,1627863.0,203991.0,201935.0,203998.0,1626153.0,1628416.0,202718.0,201149.0
18,0.0,1.0,5.0,42.0,1.0,203998.0,1626153.0,202718.0,201149.0,203200.0,200782.0,101108.0,1627863.0,203991.0,201935.0
19,100.0,0.0,-5.0,42.0,0.0,200782.0,101108.0,1627863.0,203991.0,201935.0,203998.0,1626153.0,202718.0,201149.0,203200.0
20,75.0,1.0,5.0,82.0,1.0,203998.0,1626153.0,202718.0,201149.0,203200.0,200782.0,101108.0,203991.0,201935.0,202697.0
21,66.66666666666666,0.0,-5.0,82.0,0.0,200782.0,101108.0,203991.0,201935.0,202697.0,203998.0,1626153.0,202718.0,201149.0,203200.0
22,75.0,1.0,5.0,89.0,1.0,203998.0,202718.0,203200.0,201144.0,202685.0,203991.0,201935.0,202697.0,1627863.0,203085.0
23,0.0,0.0,-4.0,89.0,0.0,203991.0,201935.0,202697.0,1627863.0,203085.0,203998.0,202718.0,203200.0,201144.0,202685.0
24,66.66666666666666,1.0,5.0,28.0,1.0,203998.0,203200.0,201144.0,202685.0,1628416.0,203991.0,201935.0,202697.0,1627863.0,203085.0
25,133.33333333333331,0.0,-5.0,28.0,0.0,203991.0,201935.0,202697.0,1627863.0,203085.0,203998.0,203200.0,201144.0,202685.0,1628416.0
26,100.0,1.0,5.0,124.0,0.0,203200.0,201144.0,202685.0,1628416.0,1626153.0,203991.0,201935.0,1627863.0,101108.0,200782.0
27,142.85714285714286,0.0,-5.0,124.0,1.0,203991.0,201935.0,1627863.0,101108.0,200782.0,203200.0,201144.0,202685.0,1628416.0,1626153.0
28,100.0,1.0,4.0,51.0,1.0,201144.0,202685.0,1628416.0,1626153.0,203998.0,203991.0,201935.0,1627863.0,101108.0,200782.0
29,150.0,0.0,-4.0,51.0,0.0,203991.0,201935.0,1627863.0,101108.0,200782.0,201144.0,202685.0,1628416.0,1626153.0,203998.0
30,108.33333333333333,1.0,4.0,357.0,0.0,201144.0,202685.0,1626153.0,203998.0,203200.0,203991.0,201935.0,1627863.0,101108.0,200782.0
31,107.6923076923077,0.0,-4.0,357.0,1.0,203991.0,201935.0,1627863.0,101108.0,200782.0,201144.0,202685.0,1626153.0,203998.0,203200.0
32,150.0,1.0,5.0,31.0,0.0,203200.0,203998.0,202685.0,1626153.0,201144.0,200782.0,201935.0,101108.0,1627863.0,2403.0
33,166.66666666666669,0.0,-4.0,31.0,1.0,200782.0,201935.0,101108.0,1627863.0,2403.0,203200.0,203998.0,202685.0,1626153.0,201144.0
34,0.0,1.0,4.0,11.0,1.0,203200.0,201144.0,201149.0,1628416.0,202718.0,201935.0,1627863.0,2403.0,202697.0,203085.0
35,100.0,0.0,-3.0,11.0,0.0,201935.0,1627863.0,2403.0,202697.0,203085.0,203200.0,201144.0,201149.0,1628416.0,202718.0
36,116.66666666666667,1.0,4.0,162.0,1.0,203200.0,201144.0,201149.0,1628416.0,202718.0,201935.0,1627863.0,2403.0,202697.0,203085.0
37,33.33333333333333,0.0,-3.0,162.0,0.0,201935.0,1627863.0,2403.0,202697.0,203085.0,203200.0,201144.0,201149.0,1628416.0,202718.0
38,100.0,1.0,5.0,38.0,0.0,201149.0,1628416.0,202718.0,203998.0,1626153.0,2403.0,202697.0,101108.0,101123.0,200782.0
39,0.0,0.0,-5.0,38.0,1.0,2403.0,202697.0,101108.0,101123.0,200782.0,201149.0,1628416.0,202718.0,203998.0,1626153.0
40,0.0,1.0,5.0,6.0,1.0,201149.0,1628416.0,202718.0,203998.0,1626153.0,202697.0,101108.0,101123.0,200782.0,203991.0
41,100.0,0.0,5.0,6.0,0.0,202697.0,101108.0,101123.0,200782.0,203991.0,201149.0,1628416.0,202718.0,203998.0,1626153.0
42,57.14285714285714,1.0,5.0,199.0,1.0,1628416.0,202718.0,1626153.0,201144.0,202685.0,202697.0,101108.0,101123.0,200782.0,203991.0
43,128.57142857142858,0.0,-5.0,199.0,0.0,202697.0,101108.0,101123.0,200782.0,203991.0,1628416.0,202718.0,1626153.0,201144.0,202685.0
44,125.0,1.0,4.0,113.0,0.0,203200.0,202685.0,201144.0,203998.0,1626153.0,203991.0,201935.0,101108.0,1627863.0,101123.0
45,0.0,0.0,-4.0,113.0,1.0,203991.0,201935.0,101108.0,1627863.0,101123.0,203200.0,202685.0,201144.0,203998.0,1626153.0
46,0.0,1.0,5.0,93.0,0.0,203200.0,203998.0,1626153.0,201149.0,1628416.0,203991.0,201935.0,101108.0,202697.0,200782.0
47,125.0,0.0,-4.0,93.0,1.0,203991.0,201935.0,101108.0,202697.0,200782.0,203200.0,203998.0,1626153.0,201149.0,1628416.0
48,0.0,1.0,3.0,22.0,0.0,203200.0,203998.0,1626153.0,201149.0,201144.0,203991.0,201935.0,202697.0,200782.0,203085.0
49,133.33333333333331,0.0,-3.0,22.0,1.0,203991.0,201935.0,202697.0,200782.0,203085.0,203200.0,203998.0,1626153.0,201149.0,201144.0
50,133.33333333333331,1.0,1.0,53.0,1.0,203200.0,203998.0,1626153.0,201144.0,202685.0,203991.0,201935.0,202697.0,200782.0,203085.0
51,0.0,0.0,0.0,53.0,0.0,203991.0,201935.0,202697.0,200782.0,203085.0,203200.0,203998.0,1626153.0,201144.0,202685.0
52,75.0,1.0,2.0,96.0,1.0,203200.0,203998.0,1626153.0,201144.0,202685.0,203991.0,201935.0,200782.0,101108.0,1627863.0
53,150.0,0.0,-2.0,96.0,0.0,203991.0,201935.0,200782.0,101108.0,1627863.0,203200.0,203998.0,1626153.0,201144.0,202685.0
54,0.0,1.0,1.0,0.0,1.0,203200.0,203998.0,1626153.0,201144.0,201149.0,203991.0,201935.0,200782.0,101108.0,1627863.0
55,100.0,0.0,-1.0,0.0,0.0,203991.0,201935.0,200782.0,101108.0,1627863.0,203200.0,203998.0,1626153.0,201144.0,201149.0
56,100.0,1.0,1.0,0.0,1.0,203200.0,1626153.0,201144.0,202685.0,202718.0,203991.0,201935.0,200782.0,101108.0,1627863.0
57,,0.0,0.0,0.0,0.0,203991.0,201935.0,200782.0,101108.0,1627863.0,203200.0,1626153.0,201144.0,202685.0,202718.0
58,100.0,1.0,1.0,0.0,1.0,203200.0,1626153.0,201144.0,203998.0,201149.0,203991.0,201935.0,200782.0,101108.0,1627863.0
59,0.0,0.0,0.0,0.0,0.0,203991.0,201935.0,200782.0,101108.0,1627863.0,203200.0,1626153.0,201144.0,203998.0,201149.0
60,,1.0,1.0,0.0,0.0,203200.0,1626153.0,201144.0,203998.0,201149.0,201935.0,200782.0,101108.0,1627863.0,101123.0
61,200.0,0.0,-1.0,0.0,1.0,201935.0,200782.0,101108.0,1627863.0,101123.0,203200.0,1626153.0,201144.0,203998.0,201149.0
