,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,341.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,203933.0,201162.0,2199.0,1626164.0,202339.0
1,183.33333333333331,0.0,0.0,341.0,1.0,203933.0,201162.0,2199.0,1626164.0,202339.0,203460.0,1627734.0,203500.0,203506.0,201566.0
2,200.0,1.0,-4.0,29.0,0.0,203460.0,203500.0,203506.0,201566.0,101141.0,203933.0,201162.0,2199.0,1626164.0,202339.0
3,0.0,0.0,5.0,29.0,1.0,203933.0,201162.0,2199.0,1626164.0,202339.0,203460.0,203500.0,203506.0,201566.0,101141.0
4,66.66666666666666,1.0,-4.0,52.0,1.0,203460.0,203500.0,203506.0,201566.0,101141.0,203933.0,2199.0,1626164.0,200782.0,202688.0
5,250.0,0.0,4.0,52.0,0.0,203933.0,2199.0,1626164.0,200782.0,202688.0,203460.0,203500.0,203506.0,201566.0,101141.0
6,0.0,1.0,-5.0,10.0,1.0,203460.0,203500.0,201566.0,101141.0,202713.0,203933.0,2199.0,1626164.0,200782.0,202688.0
7,100.0,0.0,5.0,10.0,0.0,203933.0,2199.0,1626164.0,200782.0,202688.0,203460.0,203500.0,201566.0,101141.0,202713.0
8,150.0,1.0,-5.0,20.0,0.0,203460.0,203500.0,201566.0,101141.0,202713.0,203933.0,1626164.0,200782.0,202688.0,203458.0
9,0.0,0.0,5.0,20.0,1.0,203933.0,1626164.0,200782.0,202688.0,203458.0,203460.0,203500.0,201566.0,101141.0,202713.0
10,125.0,1.0,-4.0,109.0,0.0,203460.0,201566.0,101141.0,202713.0,202683.0,203933.0,1626164.0,200782.0,202688.0,203458.0
11,40.0,0.0,4.0,109.0,1.0,203933.0,1626164.0,200782.0,202688.0,203458.0,203460.0,201566.0,101141.0,202713.0,202683.0
12,33.33333333333333,1.0,-3.0,45.0,1.0,101141.0,202713.0,202683.0,203506.0,203902.0,203933.0,202688.0,203458.0,1627737.0,202339.0
13,100.0,0.0,4.0,45.0,0.0,203933.0,202688.0,203458.0,1627737.0,202339.0,101141.0,202713.0,202683.0,203506.0,203902.0
14,75.0,1.0,-5.0,140.0,1.0,101141.0,202713.0,202683.0,203506.0,203902.0,203933.0,202688.0,1627737.0,202339.0,1626164.0
15,0.0,0.0,5.0,140.0,0.0,203933.0,202688.0,1627737.0,202339.0,1626164.0,101141.0,202713.0,202683.0,203506.0,203902.0
16,0.0,1.0,-3.0,9.0,0.0,203506.0,202713.0,202683.0,203902.0,203500.0,202339.0,202688.0,1627737.0,1627733.0,2199.0
17,0.0,0.0,4.0,9.0,1.0,202339.0,202688.0,1627737.0,1627733.0,2199.0,203506.0,202713.0,202683.0,203902.0,203500.0
18,100.0,1.0,-3.0,35.0,1.0,203506.0,202713.0,202683.0,203500.0,201566.0,202339.0,202688.0,1627737.0,1627733.0,2199.0
19,100.0,0.0,4.0,35.0,0.0,202339.0,202688.0,1627737.0,1627733.0,2199.0,203506.0,202713.0,202683.0,203500.0,201566.0
20,0.0,1.0,-3.0,7.0,0.0,203506.0,202713.0,202683.0,203500.0,201566.0,202688.0,1627733.0,2199.0,201162.0,1626164.0
21,0.0,0.0,4.0,7.0,1.0,202688.0,1627733.0,2199.0,201162.0,1626164.0,203506.0,202713.0,202683.0,203500.0,201566.0
22,0.0,1.0,-3.0,14.0,0.0,203506.0,202713.0,202683.0,203500.0,201566.0,202688.0,1627733.0,2199.0,201162.0,1626164.0
23,100.0,0.0,4.0,14.0,1.0,202688.0,1627733.0,2199.0,201162.0,1626164.0,203506.0,202713.0,202683.0,203500.0,201566.0
24,50.0,1.0,-4.0,8.0,0.0,203506.0,202713.0,203500.0,201566.0,1627734.0,202688.0,1627733.0,2199.0,201162.0,1626164.0
25,0.0,0.0,5.0,8.0,1.0,202688.0,1627733.0,2199.0,201162.0,1626164.0,203506.0,202713.0,203500.0,201566.0,1627734.0
26,0.0,1.0,-4.0,11.0,0.0,202713.0,203500.0,201566.0,1627734.0,203460.0,2199.0,201162.0,1626164.0,203933.0,1627755.0
27,0.0,0.0,4.0,11.0,1.0,2199.0,201162.0,1626164.0,203933.0,1627755.0,202713.0,203500.0,201566.0,1627734.0,203460.0
28,150.0,1.0,-4.0,92.0,1.0,202713.0,203500.0,201566.0,1627734.0,203460.0,2199.0,201162.0,1626164.0,203933.0,1627755.0
29,50.0,0.0,5.0,92.0,0.0,2199.0,201162.0,1626164.0,203933.0,1627755.0,202713.0,203500.0,201566.0,1627734.0,203460.0
30,66.66666666666666,1.0,-3.0,115.0,0.0,203500.0,201566.0,1627734.0,203460.0,203506.0,2199.0,201162.0,1626164.0,203933.0,202339.0
31,50.0,0.0,4.0,115.0,1.0,2199.0,201162.0,1626164.0,203933.0,202339.0,203500.0,201566.0,1627734.0,203460.0,203506.0
32,0.0,1.0,-3.0,12.0,1.0,203500.0,201566.0,1627734.0,203506.0,203902.0,2199.0,201162.0,1626164.0,203933.0,202339.0
33,0.0,0.0,3.0,12.0,0.0,2199.0,201162.0,1626164.0,203933.0,202339.0,203500.0,201566.0,1627734.0,203506.0,203902.0
