,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,401.0,0.0,203077.0,101107.0,203469.0,201587.0,202391.0,2544.0,201567.0,202684.0,2747.0,202681.0
1,93.75,0.0,0.0,401.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,203077.0,101107.0,203469.0,201587.0,202391.0
2,120.0,1.0,-1.0,108.0,1.0,203077.0,101107.0,203469.0,201587.0,202391.0,2544.0,201567.0,2747.0,202681.0,202389.0
3,80.0,0.0,1.0,108.0,0.0,2544.0,201567.0,2747.0,202681.0,202389.0,203077.0,101107.0,203469.0,201587.0,202391.0
4,0.0,1.0,0.0,5.0,1.0,203077.0,203469.0,202391.0,203087.0,1626163.0,2544.0,201567.0,2747.0,202389.0,2590.0
5,0.0,0.0,1.0,5.0,0.0,2544.0,201567.0,2747.0,202389.0,2590.0,203077.0,203469.0,202391.0,203087.0,1626163.0
6,137.5,1.0,0.0,298.0,0.0,203077.0,203469.0,202391.0,203087.0,1626163.0,2544.0,2747.0,202389.0,2590.0,202697.0
7,133.33333333333331,0.0,0.0,298.0,1.0,2544.0,2747.0,202389.0,2590.0,202697.0,203077.0,203469.0,202391.0,203087.0,1626163.0
8,200.0,1.0,0.0,28.0,0.0,203087.0,1626163.0,203148.0,203798.0,201150.0,202684.0,2590.0,202697.0,2210.0,201567.0
9,50.0,0.0,1.0,28.0,1.0,202684.0,2590.0,202697.0,2210.0,201567.0,203087.0,1626163.0,203148.0,203798.0,201150.0
10,200.0,1.0,0.0,91.0,0.0,203087.0,1626163.0,203148.0,203798.0,201150.0,202684.0,202697.0,2210.0,201567.0,202681.0
11,250.0,0.0,0.0,91.0,1.0,202684.0,202697.0,2210.0,201567.0,202681.0,203087.0,1626163.0,203148.0,203798.0,201150.0
12,100.0,1.0,0.0,8.0,0.0,1626163.0,203148.0,203798.0,201150.0,201587.0,202684.0,202697.0,2210.0,201567.0,202681.0
13,50.0,0.0,1.0,8.0,1.0,202684.0,202697.0,2210.0,201567.0,202681.0,1626163.0,203148.0,203798.0,201150.0,201587.0
14,175.0,1.0,0.0,97.0,0.0,1626163.0,203148.0,203798.0,201150.0,201587.0,202684.0,201567.0,202681.0,2747.0,2544.0
15,100.0,0.0,1.0,97.0,1.0,202684.0,201567.0,202681.0,2747.0,2544.0,1626163.0,203148.0,203798.0,201150.0,201587.0
