,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,389.0,0.0,202325.0,201933.0,201599.0,200755.0,101108.0,202330.0,202324.0,203497.0,203918.0,203526.0
1,141.66666666666669,0.0,0.0,389.0,1.0,202330.0,202324.0,203497.0,203918.0,203526.0,202325.0,201933.0,201599.0,200755.0,101108.0
2,0.0,1.0,-1.0,27.0,1.0,202325.0,201933.0,201599.0,200755.0,101108.0,203497.0,203918.0,203526.0,202692.0,202344.0
3,0.0,0.0,2.0,27.0,0.0,203497.0,203918.0,203526.0,202692.0,202344.0,202325.0,201933.0,201599.0,200755.0,101108.0
4,,1.0,-1.0,0.0,0.0,202325.0,201933.0,201599.0,101108.0,2037.0,203497.0,203918.0,202692.0,202344.0,203504.0
5,0.0,0.0,2.0,0.0,1.0,203497.0,203918.0,202692.0,202344.0,203504.0,202325.0,201933.0,201599.0,101108.0,2037.0
6,200.0,1.0,-1.0,30.0,0.0,202325.0,201933.0,201599.0,101108.0,2037.0,203497.0,203918.0,202692.0,202344.0,203504.0
7,0.0,0.0,2.0,30.0,1.0,203497.0,203918.0,202692.0,202344.0,203504.0,202325.0,201933.0,201599.0,101108.0,2037.0
8,200.0,1.0,-1.0,32.0,1.0,202325.0,201933.0,2037.0,203085.0,2746.0,203497.0,203918.0,202692.0,202344.0,203504.0
9,0.0,0.0,1.0,32.0,0.0,203497.0,203918.0,202692.0,202344.0,203504.0,202325.0,201933.0,2037.0,203085.0,2746.0
10,0.0,1.0,1.0,10.0,0.0,202325.0,201933.0,2037.0,203085.0,2746.0,202692.0,202344.0,203504.0,202324.0,204060.0
11,200.0,0.0,0.0,10.0,1.0,202692.0,202344.0,203504.0,202324.0,204060.0,202325.0,201933.0,2037.0,203085.0,2746.0
12,100.0,1.0,0.0,69.0,0.0,201933.0,2037.0,203085.0,2746.0,1718.0,202692.0,202344.0,203504.0,202324.0,204060.0
13,100.0,0.0,1.0,69.0,1.0,202692.0,202344.0,203504.0,202324.0,204060.0,201933.0,2037.0,203085.0,2746.0,1718.0
14,150.0,1.0,0.0,49.0,0.0,2037.0,203085.0,2746.0,1718.0,202362.0,202692.0,202344.0,203504.0,202324.0,204060.0
15,0.0,0.0,1.0,49.0,1.0,202692.0,202344.0,203504.0,202324.0,204060.0,2037.0,203085.0,2746.0,1718.0,202362.0
16,33.33333333333333,1.0,1.0,175.0,0.0,203085.0,2746.0,1718.0,202362.0,201601.0,202692.0,202344.0,202324.0,204060.0,202330.0
17,133.33333333333331,0.0,0.0,175.0,1.0,202692.0,202344.0,202324.0,204060.0,202330.0,203085.0,2746.0,1718.0,202362.0,201601.0
18,50.0,1.0,-1.0,6.0,0.0,2037.0,203085.0,2746.0,1718.0,202362.0,202330.0,202324.0,202692.0,203504.0,204060.0
19,0.0,0.0,2.0,6.0,1.0,202330.0,202324.0,202692.0,203504.0,204060.0,2037.0,203085.0,2746.0,1718.0,202362.0
20,0.0,1.0,-1.0,14.0,1.0,2037.0,203085.0,2746.0,1718.0,202362.0,202330.0,202692.0,203504.0,204060.0,203497.0
21,50.0,0.0,1.0,14.0,0.0,202330.0,202692.0,203504.0,204060.0,203497.0,2037.0,203085.0,2746.0,1718.0,202362.0
22,0.0,1.0,-1.0,6.0,1.0,2037.0,203085.0,1718.0,202362.0,201599.0,202330.0,202692.0,203497.0,203918.0,203526.0
23,,0.0,2.0,6.0,0.0,202330.0,202692.0,203497.0,203918.0,203526.0,2037.0,203085.0,1718.0,202362.0,201599.0
24,0.0,1.0,-1.0,30.0,1.0,2037.0,1718.0,202362.0,201599.0,101108.0,202330.0,202692.0,203497.0,203918.0,203526.0
25,0.0,0.0,1.0,30.0,0.0,202330.0,202692.0,203497.0,203918.0,203526.0,2037.0,1718.0,202362.0,201599.0,101108.0
26,0.0,1.0,-1.0,6.0,1.0,1718.0,202362.0,201599.0,101108.0,200755.0,202330.0,202692.0,203497.0,203526.0,203187.0
27,0.0,0.0,2.0,6.0,0.0,202330.0,202692.0,203497.0,203526.0,203187.0,1718.0,202362.0,201599.0,101108.0,200755.0
28,200.0,1.0,-1.0,60.0,0.0,201599.0,101108.0,200755.0,201933.0,202325.0,202330.0,202692.0,203497.0,203526.0,203481.0
29,100.0,0.0,1.0,60.0,1.0,202330.0,202692.0,203497.0,203526.0,203481.0,201599.0,101108.0,200755.0,201933.0,202325.0
30,200.0,1.0,0.0,47.0,0.0,201599.0,101108.0,200755.0,201933.0,202325.0,202330.0,202692.0,203497.0,203526.0,202344.0
31,100.0,0.0,1.0,47.0,1.0,202330.0,202692.0,203497.0,203526.0,202344.0,201599.0,101108.0,200755.0,201933.0,202325.0
32,0.0,1.0,0.0,17.0,0.0,201599.0,101108.0,200755.0,201933.0,202325.0,202330.0,202692.0,203497.0,203918.0,1626168.0
33,0.0,0.0,1.0,17.0,1.0,202330.0,202692.0,203497.0,203918.0,1626168.0,201599.0,101108.0,200755.0,201933.0,202325.0
34,0.0,1.0,-1.0,0.0,0.0,201599.0,101108.0,200755.0,201933.0,202325.0,202330.0,203497.0,203918.0,1626168.0,203187.0
35,0.0,0.0,1.0,0.0,1.0,202330.0,203497.0,203918.0,1626168.0,203187.0,201599.0,101108.0,200755.0,201933.0,202325.0
36,100.0,1.0,0.0,15.0,0.0,201599.0,101108.0,201933.0,202325.0,2037.0,202330.0,203497.0,203918.0,1626168.0,203187.0
37,100.0,0.0,1.0,15.0,1.0,202330.0,203497.0,203918.0,1626168.0,203187.0,201599.0,101108.0,201933.0,202325.0,2037.0
38,66.66666666666666,1.0,0.0,71.0,1.0,201599.0,101108.0,201933.0,2037.0,203085.0,202330.0,203497.0,203918.0,1626168.0,203187.0
39,0.0,0.0,1.0,71.0,0.0,202330.0,203497.0,203918.0,1626168.0,203187.0,201599.0,101108.0,201933.0,2037.0,203085.0
40,100.0,1.0,0.0,52.0,1.0,201599.0,101108.0,201933.0,2037.0,203085.0,202330.0,203497.0,203187.0,202344.0,202692.0
41,100.0,0.0,0.0,52.0,0.0,202330.0,203497.0,203187.0,202344.0,202692.0,201599.0,101108.0,201933.0,2037.0,203085.0
42,0.0,1.0,0.0,0.0,0.0,201599.0,101108.0,201933.0,2037.0,203085.0,202330.0,203497.0,203187.0,202692.0,203526.0
43,0.0,0.0,0.0,0.0,1.0,202330.0,203497.0,203187.0,202692.0,203526.0,201599.0,101108.0,201933.0,2037.0,203085.0
44,100.0,1.0,1.0,255.0,0.0,101108.0,201933.0,2037.0,203085.0,202325.0,202330.0,203497.0,203187.0,202692.0,203526.0
45,155.55555555555557,0.0,0.0,255.0,1.0,202330.0,203497.0,203187.0,202692.0,203526.0,101108.0,201933.0,2037.0,203085.0,202325.0
46,0.0,1.0,-1.0,61.0,0.0,202325.0,201933.0,201599.0,101108.0,2037.0,202330.0,202324.0,203497.0,203918.0,203526.0
47,250.0,0.0,2.0,61.0,1.0,202330.0,202324.0,203497.0,203918.0,203526.0,202325.0,201933.0,201599.0,101108.0,2037.0
48,66.66666666666666,1.0,-3.0,64.0,1.0,201933.0,201599.0,101108.0,2037.0,203085.0,202330.0,202324.0,203497.0,203918.0,203526.0
49,100.0,0.0,3.0,64.0,0.0,202330.0,202324.0,203497.0,203918.0,203526.0,201933.0,201599.0,101108.0,2037.0,203085.0
50,200.0,1.0,-3.0,19.0,0.0,201933.0,201599.0,101108.0,2037.0,203085.0,202324.0,203918.0,203526.0,203187.0,202344.0
51,0.0,0.0,3.0,19.0,1.0,202324.0,203918.0,203526.0,203187.0,202344.0,201933.0,201599.0,101108.0,2037.0,203085.0
52,0.0,1.0,-2.0,6.0,1.0,201933.0,201599.0,101108.0,2037.0,203085.0,202324.0,203918.0,203526.0,203187.0,202344.0
