,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,119.04761904761905,1.0,0.0,565.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,2544.0,203109.0,201567.0,2747.0,101181.0
1,128.57142857142858,0.0,0.0,565.0,1.0,2544.0,203109.0,201567.0,2747.0,101181.0,202711.0,201152.0,1626167.0,203506.0,201954.0
2,0.0,1.0,-1.0,0.0,1.0,1626167.0,203506.0,202362.0,202709.0,1627734.0,2544.0,203109.0,201567.0,2747.0,2548.0
3,0.0,0.0,1.0,0.0,0.0,2544.0,203109.0,201567.0,2747.0,2548.0,1626167.0,203506.0,202362.0,202709.0,1627734.0
4,140.0,1.0,-1.0,105.0,1.0,1626167.0,203506.0,202362.0,202709.0,1627734.0,2544.0,201567.0,2747.0,2548.0,201145.0
5,100.0,0.0,1.0,105.0,0.0,2544.0,201567.0,2747.0,2548.0,201145.0,1626167.0,203506.0,202362.0,202709.0,1627734.0
6,133.33333333333331,1.0,0.0,230.0,0.0,1626167.0,203506.0,202362.0,202709.0,1627734.0,2548.0,201145.0,1626224.0,101112.0,2594.0
7,111.11111111111111,0.0,1.0,230.0,1.0,2548.0,201145.0,1626224.0,101112.0,2594.0,1626167.0,203506.0,202362.0,202709.0,1627734.0
8,125.0,1.0,1.0,69.0,0.0,202362.0,202709.0,1627734.0,2863.0,201152.0,2548.0,201145.0,1626224.0,101112.0,2594.0
9,80.0,0.0,0.0,69.0,1.0,2548.0,201145.0,1626224.0,101112.0,2594.0,202362.0,202709.0,1627734.0,2863.0,201152.0
10,100.0,1.0,1.0,94.0,0.0,202362.0,202709.0,1627734.0,201152.0,202711.0,2548.0,201145.0,1626224.0,2594.0,2544.0
11,200.0,0.0,0.0,94.0,1.0,2548.0,201145.0,1626224.0,2594.0,2544.0,202362.0,202709.0,1627734.0,201152.0,202711.0
12,200.0,1.0,0.0,17.0,0.0,202709.0,201152.0,202711.0,203506.0,1626167.0,2548.0,201145.0,2594.0,2544.0,2747.0
13,0.0,0.0,1.0,17.0,1.0,2548.0,201145.0,2594.0,2544.0,2747.0,202709.0,201152.0,202711.0,203506.0,1626167.0
14,0.0,1.0,1.0,113.0,0.0,201152.0,202711.0,203506.0,1626167.0,201954.0,2544.0,2747.0,201567.0,203109.0,101181.0
15,125.0,0.0,0.0,113.0,1.0,2544.0,2747.0,201567.0,203109.0,101181.0,201152.0,202711.0,203506.0,1626167.0,201954.0
16,50.0,1.0,-1.0,81.0,1.0,201152.0,203506.0,1626167.0,201954.0,202362.0,2544.0,2747.0,201567.0,203109.0,101181.0
17,100.0,0.0,1.0,81.0,0.0,2544.0,2747.0,201567.0,203109.0,101181.0,201152.0,203506.0,1626167.0,201954.0,202362.0
18,123.52941176470588,1.0,-2.0,482.0,1.0,201152.0,203506.0,1626167.0,201954.0,202711.0,2544.0,2747.0,203109.0,1626224.0,201145.0
19,112.5,0.0,2.0,482.0,0.0,2544.0,2747.0,203109.0,1626224.0,201145.0,201152.0,203506.0,1626167.0,201954.0,202711.0
20,0.0,1.0,-1.0,25.0,1.0,202711.0,201152.0,1626167.0,203506.0,202709.0,2544.0,203109.0,201567.0,2747.0,101181.0
21,0.0,0.0,1.0,25.0,0.0,2544.0,203109.0,201567.0,2747.0,101181.0,202711.0,201152.0,1626167.0,203506.0,202709.0
22,125.0,1.0,0.0,55.0,0.0,202711.0,1626167.0,203506.0,202709.0,1627734.0,2544.0,203109.0,2747.0,201145.0,2548.0
23,40.0,0.0,0.0,55.0,1.0,2544.0,203109.0,2747.0,201145.0,2548.0,202711.0,1626167.0,203506.0,202709.0,1627734.0
24,50.0,1.0,1.0,0.0,0.0,202711.0,1626167.0,203506.0,202709.0,1627734.0,2544.0,2747.0,201145.0,2548.0,2594.0
25,0.0,0.0,-1.0,0.0,1.0,2544.0,2747.0,201145.0,2548.0,2594.0,202711.0,1626167.0,203506.0,202709.0,1627734.0
26,40.0,1.0,2.0,251.0,1.0,202711.0,203506.0,202709.0,1627734.0,202362.0,2544.0,201145.0,2548.0,2594.0,1626224.0
27,10.0,0.0,-1.0,251.0,0.0,2544.0,201145.0,2548.0,2594.0,1626224.0,202711.0,203506.0,202709.0,1627734.0,202362.0
28,0.0,1.0,3.0,100.0,1.0,201152.0,202362.0,202709.0,1627734.0,202711.0,2548.0,201145.0,1626224.0,2594.0,2544.0
29,33.33333333333333,0.0,-2.0,100.0,0.0,2548.0,201145.0,1626224.0,2594.0,2544.0,201152.0,202362.0,202709.0,1627734.0,202711.0
30,40.0,1.0,2.0,137.0,0.0,201152.0,202362.0,1627734.0,202711.0,203506.0,2548.0,201145.0,2594.0,2544.0,2747.0
31,100.0,0.0,-2.0,137.0,1.0,2548.0,201145.0,2594.0,2544.0,2747.0,201152.0,202362.0,1627734.0,202711.0,203506.0
32,25.0,1.0,1.0,72.0,0.0,201152.0,202362.0,202711.0,203506.0,1626167.0,2548.0,201145.0,2594.0,2544.0,2747.0
33,60.0,0.0,-1.0,72.0,1.0,2548.0,201145.0,2594.0,2544.0,2747.0,201152.0,202362.0,202711.0,203506.0,1626167.0
34,150.0,1.0,1.0,25.0,1.0,201152.0,202711.0,203506.0,1626167.0,202709.0,2548.0,2594.0,2544.0,2747.0,201145.0
35,0.0,0.0,0.0,25.0,0.0,2548.0,2594.0,2544.0,2747.0,201145.0,201152.0,202711.0,203506.0,1626167.0,202709.0
36,33.33333333333333,1.0,2.0,26.0,1.0,201152.0,202711.0,203506.0,1626167.0,202709.0,2548.0,2594.0,2544.0,2747.0,201145.0
37,66.66666666666666,0.0,-1.0,26.0,0.0,2548.0,2594.0,2544.0,2747.0,201145.0,201152.0,202711.0,203506.0,1626167.0,202709.0
38,0.0,1.0,2.0,44.0,0.0,201152.0,202711.0,203506.0,1626167.0,202709.0,2548.0,2594.0,2544.0,2747.0,201567.0
39,66.66666666666666,0.0,-2.0,44.0,1.0,2548.0,2594.0,2544.0,2747.0,201567.0,201152.0,202711.0,203506.0,1626167.0,202709.0
40,100.0,1.0,2.0,9.0,1.0,201152.0,202711.0,203506.0,1626167.0,202709.0,2548.0,2594.0,2544.0,2747.0,201567.0
41,300.0,0.0,-1.0,9.0,0.0,2548.0,2594.0,2544.0,2747.0,201567.0,201152.0,202711.0,203506.0,1626167.0,202709.0
