,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,222.0,0.0,1629066.0,1627752.0,1628386.0,203925.0,203915.0,1628390.0,1629647.0,203500.0,1628983.0,101108.0
1,114.28571428571428,0.0,0.0,222.0,1.0,1628390.0,1629647.0,203500.0,1628983.0,101108.0,1629066.0,1627752.0,1628386.0,203925.0,203915.0
2,160.0,1.0,0.0,94.0,1.0,1629066.0,1627752.0,1628386.0,203925.0,203915.0,1628390.0,1629647.0,1628983.0,101108.0,203488.0
3,80.0,0.0,1.0,94.0,0.0,1628390.0,1629647.0,1628983.0,101108.0,203488.0,1629066.0,1627752.0,1628386.0,203925.0,203915.0
4,0.0,1.0,0.0,34.0,1.0,1629066.0,1627752.0,1628386.0,203925.0,203915.0,1628390.0,1628983.0,101108.0,203488.0,1627846.0
5,0.0,0.0,0.0,34.0,0.0,1628390.0,1628983.0,101108.0,203488.0,1627846.0,1629066.0,1627752.0,1628386.0,203925.0,203915.0
6,71.42857142857143,1.0,0.0,125.0,1.0,1627752.0,203925.0,203915.0,201599.0,202066.0,1628390.0,1628983.0,203488.0,1627846.0,203471.0
7,100.0,0.0,0.0,125.0,0.0,1628390.0,1628983.0,203488.0,1627846.0,203471.0,1627752.0,203925.0,203915.0,201599.0,202066.0
8,0.0,1.0,0.0,55.0,0.0,201599.0,202066.0,201163.0,1627789.0,1627747.0,203488.0,1627846.0,203471.0,1629126.0,1628977.0
9,66.66666666666666,0.0,1.0,55.0,1.0,203488.0,1627846.0,203471.0,1629126.0,1628977.0,201599.0,202066.0,201163.0,1627789.0,1627747.0
10,44.44444444444444,1.0,-1.0,201.0,0.0,201599.0,202066.0,201163.0,1627789.0,1627747.0,1627846.0,203471.0,1629126.0,1628977.0,203500.0
11,50.0,0.0,1.0,201.0,1.0,1627846.0,203471.0,1629126.0,1628977.0,203500.0,201599.0,202066.0,201163.0,1627789.0,1627747.0
12,0.0,1.0,-1.0,47.0,0.0,201599.0,202066.0,201163.0,1627789.0,1627747.0,203500.0,203471.0,1629126.0,1628983.0,101108.0
13,0.0,0.0,2.0,47.0,1.0,203500.0,203471.0,1629126.0,1628983.0,101108.0,201599.0,202066.0,201163.0,1627789.0,1627747.0
14,50.0,1.0,-1.0,83.0,0.0,201599.0,202066.0,201163.0,1627789.0,1627747.0,203500.0,1629126.0,1628983.0,101108.0,1628390.0
15,100.0,0.0,2.0,83.0,1.0,203500.0,1629126.0,1628983.0,101108.0,1628390.0,201599.0,202066.0,201163.0,1627789.0,1627747.0
16,66.66666666666666,1.0,-2.0,27.0,1.0,201599.0,202066.0,201163.0,1627747.0,203925.0,1629126.0,1628983.0,101108.0,1628390.0,203488.0
17,0.0,0.0,2.0,27.0,0.0,1629126.0,1628983.0,101108.0,1628390.0,203488.0,201599.0,202066.0,201163.0,1627747.0,203925.0
18,0.0,1.0,-1.0,14.0,1.0,201163.0,1627747.0,203925.0,203915.0,1628386.0,1628983.0,101108.0,1628390.0,203488.0,1627846.0
19,,0.0,2.0,14.0,0.0,1628983.0,101108.0,1628390.0,203488.0,1627846.0,201163.0,1627747.0,203925.0,203915.0,1628386.0
20,66.66666666666666,1.0,0.0,43.0,0.0,1627747.0,203925.0,203915.0,1628386.0,1627752.0,1628983.0,101108.0,1628390.0,203488.0,1627846.0
21,125.0,0.0,1.0,43.0,1.0,1628983.0,101108.0,1628390.0,203488.0,1627846.0,1627747.0,203925.0,203915.0,1628386.0,1627752.0
22,100.0,1.0,-1.0,61.0,1.0,203925.0,203915.0,1628386.0,1627752.0,1629066.0,1628983.0,1628390.0,203488.0,1627846.0,203471.0
23,100.0,0.0,1.0,61.0,0.0,1628983.0,1628390.0,203488.0,1627846.0,203471.0,203925.0,203915.0,1628386.0,1627752.0,1629066.0
24,100.0,1.0,0.0,10.0,1.0,203925.0,203915.0,1628386.0,1627752.0,1629066.0,1628390.0,203488.0,1627846.0,203471.0,1628977.0
25,0.0,0.0,1.0,10.0,0.0,1628390.0,203488.0,1627846.0,203471.0,1628977.0,203925.0,203915.0,1628386.0,1627752.0,1629066.0
26,66.66666666666666,1.0,0.0,42.0,1.0,203925.0,203915.0,1628386.0,1627752.0,1629066.0,1628390.0,203471.0,1628977.0,203500.0,101108.0
27,100.0,0.0,0.0,42.0,0.0,1628390.0,203471.0,1628977.0,203500.0,101108.0,203925.0,203915.0,1628386.0,1627752.0,1629066.0
28,150.0,1.0,0.0,79.0,1.0,203925.0,203915.0,1628386.0,1627752.0,1629066.0,1628390.0,203471.0,203500.0,101108.0,1628983.0
29,66.66666666666666,0.0,1.0,79.0,0.0,1628390.0,203471.0,203500.0,101108.0,1628983.0,203925.0,203915.0,1628386.0,1627752.0,1629066.0
30,66.66666666666666,1.0,0.0,339.0,1.0,203925.0,1628386.0,1627752.0,1629066.0,202066.0,1628390.0,203471.0,203500.0,101108.0,1628983.0
31,100.0,0.0,1.0,339.0,0.0,1628390.0,203471.0,203500.0,101108.0,1628983.0,203925.0,1628386.0,1627752.0,1629066.0,202066.0
32,150.0,1.0,-1.0,125.0,1.0,1629066.0,1627752.0,1628386.0,203925.0,203915.0,1628390.0,1629647.0,1628983.0,101108.0,203488.0
33,83.33333333333334,0.0,2.0,125.0,0.0,1628390.0,1629647.0,1628983.0,101108.0,203488.0,1629066.0,1627752.0,1628386.0,203925.0,203915.0
