,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,42.857142857142854,1.0,0.0,433.0,0.0,202711.0,201152.0,1627734.0,203506.0,201954.0,2544.0,203109.0,201567.0,2747.0,101181.0
1,171.42857142857142,0.0,0.0,433.0,1.0,2544.0,203109.0,201567.0,2747.0,101181.0,202711.0,201152.0,1627734.0,203506.0,201954.0
2,0.0,1.0,5.0,72.0,1.0,202711.0,201152.0,1627734.0,203506.0,202709.0,2544.0,203109.0,201567.0,2747.0,101181.0
3,66.66666666666666,0.0,5.0,72.0,0.0,2544.0,203109.0,201567.0,2747.0,101181.0,202711.0,201152.0,1627734.0,203506.0,202709.0
4,100.0,1.0,5.0,23.0,1.0,201152.0,1627734.0,203506.0,202709.0,202362.0,203109.0,201567.0,2747.0,101181.0,201145.0
5,0.0,0.0,5.0,23.0,0.0,203109.0,201567.0,2747.0,101181.0,201145.0,201152.0,1627734.0,203506.0,202709.0,202362.0
6,66.66666666666666,1.0,5.0,46.0,1.0,201152.0,203506.0,202709.0,202362.0,2744.0,101181.0,201145.0,1626224.0,2594.0,202684.0
7,0.0,0.0,5.0,46.0,0.0,101181.0,201145.0,1626224.0,2594.0,202684.0,201152.0,203506.0,202709.0,202362.0,2744.0
8,116.66666666666667,1.0,5.0,296.0,1.0,203506.0,202709.0,202362.0,2744.0,1628388.0,101181.0,201145.0,1626224.0,2594.0,202684.0
9,100.0,0.0,5.0,296.0,0.0,101181.0,201145.0,1626224.0,2594.0,202684.0,203506.0,202709.0,202362.0,2744.0,1628388.0
10,0.0,1.0,-5.0,0.0,0.0,202711.0,202709.0,202362.0,2744.0,201152.0,2544.0,201145.0,1626224.0,2594.0,201567.0
11,150.0,0.0,5.0,0.0,1.0,2544.0,201145.0,1626224.0,2594.0,201567.0,202711.0,202709.0,202362.0,2744.0,201152.0
12,300.0,1.0,5.0,34.0,0.0,202711.0,202709.0,202362.0,201152.0,1627734.0,2544.0,201145.0,1626224.0,2594.0,201567.0
13,250.0,0.0,5.0,34.0,1.0,2544.0,201145.0,1626224.0,2594.0,201567.0,202711.0,202709.0,202362.0,201152.0,1627734.0
14,0.0,1.0,5.0,0.0,0.0,202711.0,202362.0,201152.0,1627734.0,203506.0,2544.0,201145.0,1626224.0,2594.0,201567.0
