,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,267.0,0.0,203496.0,203954.0,1626143.0,201945.0,200771.0,202711.0,202344.0,201572.0,203930.0,1627785.0
1,122.22222222222223,0.0,0.0,267.0,1.0,202711.0,202344.0,201572.0,203930.0,1627785.0,203496.0,203954.0,1626143.0,201945.0,200771.0
2,125.0,1.0,1.0,103.0,0.0,203496.0,1626143.0,201945.0,200771.0,101141.0,202711.0,202344.0,201572.0,203930.0,203925.0
3,200.0,0.0,0.0,103.0,1.0,202711.0,202344.0,201572.0,203930.0,203925.0,203496.0,1626143.0,201945.0,200771.0,101141.0
4,150.0,1.0,-1.0,31.0,1.0,203496.0,1626143.0,101141.0,204456.0,203967.0,202711.0,202344.0,203930.0,203925.0,203461.0
5,50.0,0.0,2.0,31.0,0.0,202711.0,202344.0,203930.0,203925.0,203461.0,203496.0,1626143.0,101141.0,204456.0,203967.0
6,100.0,1.0,-1.0,0.0,0.0,203496.0,1626143.0,101141.0,204456.0,203967.0,202344.0,203930.0,203925.0,203461.0,1626178.0
7,0.0,0.0,1.0,0.0,1.0,202344.0,203930.0,203925.0,203461.0,1626178.0,203496.0,1626143.0,101141.0,204456.0,203967.0
8,0.0,1.0,0.0,23.0,0.0,203496.0,101141.0,204456.0,203967.0,203954.0,202344.0,203925.0,203461.0,1626178.0,202391.0
9,0.0,0.0,1.0,23.0,1.0,202344.0,203925.0,203461.0,1626178.0,202391.0,203496.0,101141.0,204456.0,203967.0,203954.0
10,60.0,1.0,0.0,92.0,1.0,101141.0,204456.0,203967.0,203954.0,203138.0,202344.0,203925.0,203461.0,1626178.0,202391.0
11,80.0,0.0,1.0,92.0,0.0,202344.0,203925.0,203461.0,1626178.0,202391.0,101141.0,204456.0,203967.0,203954.0,203138.0
12,90.0,1.0,0.0,231.0,0.0,101141.0,204456.0,203967.0,203954.0,203138.0,203925.0,203461.0,1626178.0,202391.0,201572.0
13,50.0,0.0,1.0,231.0,1.0,203925.0,203461.0,1626178.0,202391.0,201572.0,101141.0,204456.0,203967.0,203954.0,203138.0
14,116.66666666666667,1.0,0.0,142.0,0.0,1626143.0,201945.0,203967.0,200771.0,203496.0,202711.0,1627785.0,1626178.0,2449.0,1627747.0
15,66.66666666666666,0.0,0.0,142.0,1.0,202711.0,1627785.0,1626178.0,2449.0,1627747.0,1626143.0,201945.0,203967.0,200771.0,203496.0
16,0.0,1.0,1.0,30.0,1.0,1626143.0,201945.0,200771.0,203496.0,101141.0,202711.0,1627785.0,1626178.0,2449.0,1627747.0
17,300.0,0.0,0.0,30.0,0.0,202711.0,1627785.0,1626178.0,2449.0,1627747.0,1626143.0,201945.0,200771.0,203496.0,101141.0
18,100.0,1.0,0.0,45.0,0.0,1626143.0,201945.0,200771.0,203496.0,101141.0,202711.0,1627785.0,2449.0,1627747.0,201572.0
19,66.66666666666666,0.0,1.0,45.0,1.0,202711.0,1627785.0,2449.0,1627747.0,201572.0,1626143.0,201945.0,200771.0,203496.0,101141.0
20,,1.0,1.0,0.0,0.0,201945.0,200771.0,203496.0,101141.0,203954.0,1627785.0,2449.0,201572.0,203930.0,203925.0
21,100.0,0.0,0.0,0.0,1.0,1627785.0,2449.0,201572.0,203930.0,203925.0,201945.0,200771.0,203496.0,101141.0,203954.0
22,80.0,1.0,0.0,116.0,0.0,200771.0,203496.0,101141.0,203954.0,203967.0,201572.0,203930.0,203925.0,202391.0,202344.0
23,40.0,0.0,1.0,116.0,1.0,201572.0,203930.0,203925.0,202391.0,202344.0,200771.0,203496.0,101141.0,203954.0,203967.0
24,0.0,1.0,1.0,0.0,1.0,203496.0,203954.0,203967.0,203138.0,204456.0,201572.0,203930.0,203925.0,202391.0,202344.0
25,,0.0,0.0,0.0,0.0,201572.0,203930.0,203925.0,202391.0,202344.0,203496.0,203954.0,203967.0,203138.0,204456.0
