,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,328.0,0.0,202694.0,203944.0,201959.0,1628995.0,1628373.0,203925.0,1627752.0,1628386.0,203915.0,202066.0
1,133.33333333333331,0.0,0.0,328.0,1.0,203925.0,1627752.0,1628386.0,203915.0,202066.0,202694.0,203944.0,201959.0,1628995.0,1628373.0
2,0.0,1.0,0.0,91.0,0.0,203944.0,1628995.0,1628373.0,1628372.0,1629011.0,203925.0,1627752.0,1628386.0,203915.0,202066.0
3,50.0,0.0,1.0,91.0,1.0,203925.0,1627752.0,1628386.0,203915.0,202066.0,203944.0,1628995.0,1628373.0,1628372.0,1629011.0
4,0.0,1.0,-1.0,6.0,0.0,1628995.0,1628372.0,1629011.0,1626171.0,201961.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0
5,200.0,0.0,1.0,6.0,1.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0,1628995.0,1628372.0,1629011.0,1626171.0,201961.0
6,0.0,1.0,-2.0,0.0,1.0,1628995.0,1628372.0,1629011.0,1626171.0,201961.0,1627752.0,1628386.0,203915.0,1629058.0,202697.0
7,,0.0,2.0,0.0,0.0,1627752.0,1628386.0,203915.0,1629058.0,202697.0,1628995.0,1628372.0,1629011.0,1626171.0,201961.0
8,0.0,1.0,-2.0,49.0,0.0,1628372.0,1629011.0,1626171.0,201961.0,1628422.0,1627752.0,203915.0,1629058.0,202697.0,201599.0
9,0.0,0.0,3.0,49.0,1.0,1627752.0,203915.0,1629058.0,202697.0,201599.0,1628372.0,1629011.0,1626171.0,201961.0,1628422.0
10,140.0,1.0,-3.0,102.0,1.0,1628372.0,1629011.0,1626171.0,201961.0,1628422.0,1629058.0,202697.0,201599.0,1629033.0,202066.0
11,60.0,0.0,4.0,102.0,0.0,1629058.0,202697.0,201599.0,1629033.0,202066.0,1628372.0,1629011.0,1626171.0,201961.0,1628422.0
12,83.33333333333334,1.0,-2.0,127.0,1.0,1629011.0,201961.0,1628422.0,202694.0,1628373.0,202697.0,201599.0,202066.0,203915.0,203925.0
13,0.0,0.0,3.0,127.0,0.0,202697.0,201599.0,202066.0,203915.0,203925.0,1629011.0,201961.0,1628422.0,202694.0,1628373.0
14,150.0,1.0,0.0,66.0,1.0,1628372.0,1629011.0,1626171.0,201961.0,1628422.0,202066.0,202697.0,201599.0,1629033.0,203925.0
15,150.0,0.0,1.0,66.0,0.0,202066.0,202697.0,201599.0,1629033.0,203925.0,1628372.0,1629011.0,1626171.0,201961.0,1628422.0
16,,1.0,1.0,0.0,0.0,1628372.0,1626171.0,201961.0,1628422.0,203944.0,202066.0,202697.0,201599.0,1629033.0,203925.0
17,0.0,0.0,0.0,0.0,1.0,202066.0,202697.0,201599.0,1629033.0,203925.0,1628372.0,1626171.0,201961.0,1628422.0,203944.0
18,0.0,1.0,1.0,16.0,1.0,1628372.0,1626171.0,201961.0,1628422.0,203944.0,202066.0,203925.0,203915.0,1627752.0,1628386.0
19,0.0,0.0,0.0,16.0,0.0,202066.0,203925.0,203915.0,1627752.0,1628386.0,1628372.0,1626171.0,201961.0,1628422.0,203944.0
20,0.0,1.0,1.0,39.0,1.0,1628372.0,1626171.0,201961.0,203944.0,202694.0,202066.0,203925.0,203915.0,1627752.0,1628386.0
21,100.0,0.0,0.0,39.0,0.0,202066.0,203925.0,203915.0,1627752.0,1628386.0,1628372.0,1626171.0,201961.0,203944.0,202694.0
22,0.0,1.0,0.0,29.0,0.0,1626171.0,201961.0,203944.0,202694.0,1628373.0,202066.0,203925.0,203915.0,1627752.0,1628386.0
23,150.0,0.0,1.0,29.0,1.0,202066.0,203925.0,203915.0,1627752.0,1628386.0,1626171.0,201961.0,203944.0,202694.0,1628373.0
24,0.0,1.0,0.0,44.0,0.0,1626171.0,203944.0,202694.0,1628373.0,1628995.0,203925.0,203915.0,1627752.0,1628386.0,1629058.0
25,66.66666666666666,0.0,1.0,44.0,1.0,203925.0,203915.0,1627752.0,1628386.0,1629058.0,1626171.0,203944.0,202694.0,1628373.0,1628995.0
26,142.85714285714286,1.0,-2.0,187.0,0.0,203944.0,202694.0,1628373.0,1628995.0,1628422.0,203915.0,1627752.0,1628386.0,1629058.0,1629033.0
27,157.14285714285714,0.0,2.0,187.0,1.0,203915.0,1627752.0,1628386.0,1629058.0,1629033.0,203944.0,202694.0,1628373.0,1628995.0,1628422.0
28,108.33333333333333,1.0,-2.0,304.0,1.0,203944.0,202694.0,1628995.0,1628422.0,1628372.0,203915.0,1627752.0,1628386.0,1629058.0,1629033.0
29,81.81818181818183,0.0,3.0,304.0,0.0,203915.0,1627752.0,1628386.0,1629058.0,1629033.0,203944.0,202694.0,1628995.0,1628422.0,1628372.0
30,50.0,1.0,0.0,104.0,0.0,202694.0,203944.0,201959.0,1628373.0,1628372.0,203925.0,1627752.0,1628386.0,203915.0,202066.0
31,125.0,0.0,0.0,104.0,1.0,203925.0,1627752.0,1628386.0,203915.0,202066.0,202694.0,203944.0,201959.0,1628373.0,1628372.0
32,50.0,1.0,-1.0,38.0,1.0,202694.0,203944.0,1628372.0,1629011.0,201961.0,203925.0,1627752.0,1628386.0,203915.0,202066.0
33,0.0,0.0,2.0,38.0,0.0,203925.0,1627752.0,1628386.0,203915.0,202066.0,202694.0,203944.0,1628372.0,1629011.0,201961.0
