,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,335.0,0.0,202330.0,1626168.0,203497.0,203918.0,203526.0,200752.0,202326.0,1626161.0,203463.0,200765.0
1,127.27272727272727,0.0,0.0,335.0,1.0,200752.0,202326.0,1626161.0,203463.0,200765.0,202330.0,1626168.0,203497.0,203918.0,203526.0
2,0.0,1.0,-1.0,10.0,0.0,202330.0,203497.0,203918.0,203526.0,202344.0,200752.0,202326.0,203463.0,200765.0,201956.0
3,200.0,0.0,2.0,10.0,1.0,200752.0,202326.0,203463.0,200765.0,201956.0,202330.0,203497.0,203918.0,203526.0,202344.0
4,0.0,1.0,-2.0,67.0,0.0,202330.0,203918.0,203526.0,202344.0,1626168.0,200752.0,202326.0,203463.0,200765.0,201956.0
5,66.66666666666666,0.0,3.0,67.0,1.0,200752.0,202326.0,203463.0,200765.0,201956.0,202330.0,203918.0,203526.0,202344.0,1626168.0
6,0.0,1.0,-3.0,46.0,0.0,202330.0,202344.0,1626168.0,203187.0,203504.0,200752.0,202326.0,200765.0,201956.0,201158.0
7,150.0,0.0,3.0,46.0,1.0,200752.0,202326.0,200765.0,201956.0,201158.0,202330.0,202344.0,1626168.0,203187.0,203504.0
8,0.0,1.0,-4.0,62.0,1.0,202330.0,202344.0,203187.0,203504.0,203481.0,200752.0,202326.0,200765.0,201956.0,201158.0
9,100.0,0.0,4.0,62.0,0.0,200752.0,202326.0,200765.0,201956.0,201158.0,202330.0,202344.0,203187.0,203504.0,203481.0
10,0.0,1.0,-4.0,16.0,1.0,202330.0,202344.0,203187.0,203504.0,203481.0,202326.0,200765.0,201956.0,201158.0,201585.0
11,100.0,0.0,5.0,16.0,0.0,202326.0,200765.0,201956.0,201158.0,201585.0,202330.0,202344.0,203187.0,203504.0,203481.0
12,50.0,1.0,-5.0,51.0,0.0,202330.0,202344.0,203187.0,203504.0,203497.0,202326.0,201956.0,201158.0,201585.0,201954.0
13,0.0,0.0,5.0,51.0,1.0,202326.0,201956.0,201158.0,201585.0,201954.0,202330.0,202344.0,203187.0,203504.0,203497.0
14,57.14285714285714,1.0,-4.0,200.0,1.0,202330.0,202344.0,203504.0,203497.0,204060.0,201956.0,201158.0,201585.0,201954.0,1626161.0
15,85.71428571428571,0.0,5.0,200.0,0.0,201956.0,201158.0,201585.0,201954.0,1626161.0,202330.0,202344.0,203504.0,203497.0,204060.0
16,200.0,1.0,-5.0,10.0,1.0,203918.0,203504.0,204060.0,1626168.0,203481.0,1626161.0,201956.0,201158.0,201585.0,201954.0
17,,0.0,5.0,10.0,0.0,1626161.0,201956.0,201158.0,201585.0,201954.0,203918.0,203504.0,204060.0,1626168.0,203481.0
18,0.0,1.0,-4.0,0.0,0.0,203918.0,203504.0,204060.0,1626168.0,203481.0,201956.0,201158.0,201585.0,201954.0,202326.0
19,0.0,0.0,5.0,0.0,1.0,201956.0,201158.0,201585.0,201954.0,202326.0,203918.0,203504.0,204060.0,1626168.0,203481.0
20,0.0,1.0,-4.0,37.0,0.0,203918.0,203504.0,204060.0,1626168.0,203481.0,201956.0,201158.0,201585.0,201954.0,202326.0
21,66.66666666666666,0.0,5.0,37.0,1.0,201956.0,201158.0,201585.0,201954.0,202326.0,203918.0,203504.0,204060.0,1626168.0,203481.0
22,25.0,1.0,-5.0,32.0,1.0,203504.0,204060.0,1626168.0,203481.0,203526.0,201956.0,201158.0,201585.0,201954.0,202326.0
23,50.0,0.0,5.0,32.0,0.0,201956.0,201158.0,201585.0,201954.0,202326.0,203504.0,204060.0,1626168.0,203481.0,203526.0
24,0.0,1.0,-5.0,0.0,1.0,203504.0,1626168.0,203526.0,203187.0,203497.0,201956.0,201158.0,201954.0,202326.0,200752.0
25,0.0,0.0,5.0,0.0,0.0,201956.0,201158.0,201954.0,202326.0,200752.0,203504.0,1626168.0,203526.0,203187.0,203497.0
26,100.0,1.0,-5.0,30.0,0.0,203504.0,1626168.0,203526.0,203187.0,203497.0,201158.0,201954.0,202326.0,200752.0,200765.0
27,100.0,0.0,5.0,30.0,1.0,201158.0,201954.0,202326.0,200752.0,200765.0,203504.0,1626168.0,203526.0,203187.0,203497.0
28,0.0,1.0,-5.0,8.0,0.0,1626168.0,203526.0,203187.0,203497.0,202330.0,201158.0,201954.0,202326.0,200752.0,200765.0
29,33.33333333333333,0.0,5.0,8.0,1.0,201158.0,201954.0,202326.0,200752.0,200765.0,1626168.0,203526.0,203187.0,203497.0,202330.0
30,0.0,1.0,-5.0,43.0,0.0,1626168.0,203526.0,203497.0,202330.0,204060.0,201158.0,201954.0,202326.0,200752.0,200765.0
31,66.66666666666666,0.0,5.0,43.0,1.0,201158.0,201954.0,202326.0,200752.0,200765.0,1626168.0,203526.0,203497.0,202330.0,204060.0
32,100.0,1.0,-5.0,15.0,0.0,1626168.0,203526.0,202330.0,204060.0,202344.0,201158.0,202326.0,200752.0,200765.0,203463.0
33,50.0,0.0,5.0,15.0,1.0,201158.0,202326.0,200752.0,200765.0,203463.0,1626168.0,203526.0,202330.0,204060.0,202344.0
34,100.0,1.0,-4.0,43.0,0.0,1626168.0,203526.0,202330.0,202344.0,203504.0,202326.0,200752.0,200765.0,203463.0,201956.0
35,100.0,0.0,5.0,43.0,1.0,202326.0,200752.0,200765.0,203463.0,201956.0,1626168.0,203526.0,202330.0,202344.0,203504.0
36,100.0,1.0,-5.0,21.0,0.0,1626168.0,202330.0,202344.0,203504.0,204060.0,202326.0,200752.0,200765.0,203463.0,201956.0
37,0.0,0.0,5.0,21.0,1.0,202326.0,200752.0,200765.0,203463.0,201956.0,1626168.0,202330.0,202344.0,203504.0,204060.0
38,166.66666666666669,1.0,-5.0,123.0,1.0,1626168.0,202330.0,202344.0,203504.0,204060.0,202326.0,200752.0,200765.0,201956.0,201954.0
39,120.0,0.0,5.0,123.0,0.0,202326.0,200752.0,200765.0,201956.0,201954.0,1626168.0,202330.0,202344.0,203504.0,204060.0
40,100.0,1.0,-3.0,245.0,1.0,1626168.0,202330.0,203504.0,204060.0,202353.0,202326.0,200752.0,200765.0,201956.0,201954.0
41,133.33333333333331,0.0,4.0,245.0,0.0,202326.0,200752.0,200765.0,201956.0,201954.0,1626168.0,202330.0,203504.0,204060.0,202353.0
42,125.0,1.0,-4.0,119.0,0.0,202330.0,1626168.0,203918.0,203526.0,202344.0,200752.0,202326.0,1626161.0,203463.0,200765.0
43,120.0,0.0,5.0,119.0,1.0,200752.0,202326.0,1626161.0,203463.0,200765.0,202330.0,1626168.0,203918.0,203526.0,202344.0
44,0.0,1.0,-4.0,22.0,1.0,202330.0,203918.0,203526.0,202344.0,203497.0,200752.0,202326.0,1626161.0,203463.0,200765.0
45,50.0,0.0,4.0,22.0,0.0,200752.0,202326.0,1626161.0,203463.0,200765.0,202330.0,203918.0,203526.0,202344.0,203497.0
46,200.0,1.0,-4.0,0.0,1.0,202330.0,203497.0,203504.0,1626168.0,203526.0,200752.0,202326.0,203463.0,200765.0,201585.0
47,,0.0,5.0,0.0,0.0,200752.0,202326.0,203463.0,200765.0,201585.0,202330.0,203497.0,203504.0,1626168.0,203526.0
48,0.0,1.0,-3.0,19.0,0.0,202330.0,203497.0,203504.0,1626168.0,203526.0,200752.0,202326.0,200765.0,201585.0,201158.0
49,0.0,0.0,4.0,19.0,1.0,200752.0,202326.0,200765.0,201585.0,201158.0,202330.0,203497.0,203504.0,1626168.0,203526.0
50,0.0,1.0,-4.0,0.0,0.0,202330.0,203497.0,203504.0,1626168.0,203526.0,202326.0,200765.0,201585.0,201158.0,201956.0
51,50.0,0.0,4.0,0.0,1.0,202326.0,200765.0,201585.0,201158.0,201956.0,202330.0,203497.0,203504.0,1626168.0,203526.0
52,133.33333333333331,1.0,-4.0,78.0,0.0,202330.0,203497.0,203504.0,1626168.0,203187.0,202326.0,200765.0,201585.0,201158.0,201956.0
53,0.0,0.0,5.0,78.0,1.0,202326.0,200765.0,201585.0,201158.0,201956.0,202330.0,203497.0,203504.0,1626168.0,203187.0
54,66.66666666666666,1.0,-3.0,48.0,1.0,202330.0,203497.0,203504.0,203187.0,204060.0,202326.0,201585.0,201158.0,201956.0,201954.0
55,66.66666666666666,0.0,3.0,48.0,0.0,202326.0,201585.0,201158.0,201956.0,201954.0,202330.0,203497.0,203504.0,203187.0,204060.0
56,100.0,1.0,-3.0,27.0,1.0,202330.0,203497.0,203504.0,203187.0,204060.0,201585.0,201158.0,201956.0,201954.0,200752.0
57,300.0,0.0,3.0,27.0,0.0,201585.0,201158.0,201956.0,201954.0,200752.0,202330.0,203497.0,203504.0,203187.0,204060.0
58,100.0,1.0,-3.0,262.0,0.0,202330.0,203504.0,203187.0,204060.0,1626168.0,201585.0,201158.0,201956.0,201954.0,200752.0
59,55.55555555555556,0.0,4.0,262.0,1.0,201585.0,201158.0,201956.0,201954.0,200752.0,202330.0,203504.0,203187.0,204060.0,1626168.0
60,50.0,1.0,-2.0,2.0,0.0,1626168.0,203918.0,203187.0,203504.0,203497.0,200752.0,201956.0,201158.0,201954.0,202326.0
61,0.0,0.0,2.0,2.0,1.0,200752.0,201956.0,201158.0,201954.0,202326.0,1626168.0,203918.0,203187.0,203504.0,203497.0
62,0.0,1.0,-1.0,89.0,1.0,1626168.0,203918.0,203187.0,203504.0,203497.0,200752.0,201954.0,202326.0,1626161.0,200765.0
63,66.66666666666666,0.0,2.0,89.0,0.0,200752.0,201954.0,202326.0,1626161.0,200765.0,1626168.0,203918.0,203187.0,203504.0,203497.0
64,83.33333333333334,1.0,-2.0,173.0,0.0,1626168.0,203918.0,203504.0,203497.0,202330.0,200752.0,201954.0,202326.0,1626161.0,200765.0
65,57.14285714285714,0.0,3.0,173.0,1.0,200752.0,201954.0,202326.0,1626161.0,200765.0,1626168.0,203918.0,203504.0,203497.0,202330.0
66,216.66666666666666,1.0,-2.0,137.0,0.0,1626168.0,203918.0,203504.0,203497.0,202330.0,200752.0,202326.0,1626161.0,200765.0,201956.0
67,150.0,0.0,3.0,137.0,1.0,200752.0,202326.0,1626161.0,200765.0,201956.0,1626168.0,203918.0,203504.0,203497.0,202330.0
68,300.0,1.0,-1.0,4.0,0.0,203918.0,203504.0,203497.0,202330.0,204060.0,200752.0,202326.0,200765.0,201954.0,1626161.0
69,0.0,0.0,1.0,4.0,1.0,200752.0,202326.0,200765.0,201954.0,1626161.0,203918.0,203504.0,203497.0,202330.0,204060.0
70,0.0,1.0,0.0,4.0,1.0,203918.0,203497.0,202330.0,1626168.0,203187.0,200752.0,202326.0,200765.0,201954.0,1626161.0
71,200.0,0.0,0.0,4.0,0.0,200752.0,202326.0,200765.0,201954.0,1626161.0,203918.0,203497.0,202330.0,1626168.0,203187.0
