,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.66666666666667,1.0,0.0,375.0,0.0,202710.0,202699.0,203954.0,200755.0,1627732.0,203115.0,203486.0,203999.0,1627736.0,1627750.0
1,60.0,0.0,0.0,375.0,1.0,203115.0,203486.0,203999.0,1627736.0,1627750.0,202710.0,202699.0,203954.0,200755.0,1627732.0
2,,1.0,3.0,7.0,0.0,202710.0,202699.0,1627732.0,1626246.0,203516.0,203115.0,203486.0,203999.0,1627736.0,1627750.0
3,0.0,0.0,-2.0,7.0,1.0,203115.0,203486.0,203999.0,1627736.0,1627750.0,202710.0,202699.0,1627732.0,1626246.0,203516.0
4,66.66666666666666,1.0,3.0,56.0,0.0,202710.0,202699.0,1627732.0,1626246.0,203516.0,203999.0,1627736.0,1627750.0,1628470.0,1626168.0
5,233.33333333333334,0.0,-3.0,56.0,1.0,203999.0,1627736.0,1627750.0,1628470.0,1626168.0,202710.0,202699.0,1627732.0,1626246.0,203516.0
6,133.33333333333331,1.0,2.0,62.0,1.0,202710.0,1627732.0,1626246.0,203516.0,203118.0,203999.0,1627736.0,1627750.0,1628470.0,1626168.0
7,100.0,0.0,-1.0,62.0,0.0,203999.0,1627736.0,1627750.0,1628470.0,1626168.0,202710.0,1627732.0,1626246.0,203516.0,203118.0
8,113.33333333333333,1.0,2.0,369.0,0.0,203118.0,204456.0,203954.0,1627788.0,200755.0,1628470.0,1626168.0,203115.0,203486.0,1628420.0
9,73.33333333333333,0.0,-2.0,369.0,1.0,1628470.0,1626168.0,203115.0,203486.0,1628420.0,203118.0,204456.0,203954.0,1627788.0,200755.0
10,180.0,1.0,4.0,119.0,1.0,202710.0,203516.0,202699.0,1627732.0,1626246.0,1626168.0,1627823.0,203999.0,1627750.0,1627736.0
11,100.0,0.0,-4.0,119.0,0.0,1626168.0,1627823.0,203999.0,1627750.0,1627736.0,202710.0,203516.0,202699.0,1627732.0,1626246.0
12,50.0,1.0,5.0,69.0,1.0,202710.0,203516.0,202699.0,1627732.0,1626246.0,203999.0,1627750.0,1627736.0,203486.0,203115.0
13,200.0,0.0,-5.0,69.0,0.0,203999.0,1627750.0,1627736.0,203486.0,203115.0,202710.0,203516.0,202699.0,1627732.0,1626246.0
14,66.66666666666666,1.0,4.0,70.0,0.0,202710.0,202699.0,1627732.0,203954.0,200755.0,203999.0,1627750.0,1627736.0,203486.0,203115.0
15,233.33333333333334,0.0,-4.0,70.0,1.0,203999.0,1627750.0,1627736.0,203486.0,203115.0,202710.0,202699.0,1627732.0,203954.0,200755.0
16,100.0,1.0,3.0,519.0,0.0,202699.0,1627732.0,203954.0,200755.0,1627788.0,203999.0,1627750.0,1627736.0,203486.0,203115.0
17,116.66666666666667,0.0,-2.0,519.0,1.0,203999.0,1627750.0,1627736.0,203486.0,203115.0,202699.0,1627732.0,203954.0,200755.0,1627788.0
18,0.0,1.0,1.0,10.0,0.0,202710.0,202699.0,1627732.0,1626246.0,203516.0,203115.0,203999.0,1627736.0,1627750.0,1626168.0
19,0.0,0.0,-1.0,10.0,1.0,203115.0,203999.0,1627736.0,1627750.0,1626168.0,202710.0,202699.0,1627732.0,1626246.0,203516.0
20,100.0,1.0,1.0,58.0,0.0,202710.0,202699.0,1627732.0,1626246.0,203516.0,203115.0,203999.0,1627736.0,1627750.0,1626168.0
21,100.0,0.0,-1.0,58.0,1.0,203115.0,203999.0,1627736.0,1627750.0,1626168.0,202710.0,202699.0,1627732.0,1626246.0,203516.0
22,0.0,1.0,1.0,56.0,0.0,202710.0,1626246.0,203516.0,203118.0,204456.0,203999.0,1627736.0,1627750.0,1626168.0,1628470.0
23,0.0,0.0,0.0,56.0,1.0,203999.0,1627736.0,1627750.0,1626168.0,1628470.0,202710.0,1626246.0,203516.0,203118.0,204456.0
24,0.0,1.0,0.0,0.0,1.0,1626246.0,203118.0,204456.0,203954.0,1627788.0,1626168.0,1628470.0,203115.0,1628420.0,203486.0
25,,0.0,0.0,0.0,0.0,1626168.0,1628470.0,203115.0,1628420.0,203486.0,1626246.0,203118.0,204456.0,203954.0,1627788.0
26,116.66666666666667,1.0,0.0,125.0,0.0,203118.0,204456.0,203954.0,1627788.0,200755.0,1626168.0,1628470.0,203115.0,1628420.0,203486.0
27,57.14285714285714,0.0,1.0,125.0,1.0,1626168.0,1628470.0,203115.0,1628420.0,203486.0,203118.0,204456.0,203954.0,1627788.0,200755.0
28,150.0,1.0,1.0,196.0,0.0,203954.0,200755.0,203118.0,204456.0,1627788.0,203115.0,203486.0,1626168.0,1628420.0,1627823.0
29,114.28571428571428,0.0,0.0,196.0,1.0,203115.0,203486.0,1626168.0,1628420.0,1627823.0,203954.0,200755.0,203118.0,204456.0,1627788.0
30,0.0,1.0,1.0,14.0,1.0,1627788.0,1627732.0,202699.0,1626246.0,202710.0,1626168.0,1627823.0,203999.0,1627750.0,1627736.0
31,300.0,0.0,0.0,14.0,0.0,1626168.0,1627823.0,203999.0,1627750.0,1627736.0,1627788.0,1627732.0,202699.0,1626246.0,202710.0
32,40.0,1.0,0.0,85.0,1.0,1627732.0,202699.0,1626246.0,202710.0,203516.0,1626168.0,1627823.0,203999.0,1627750.0,1627736.0
33,0.0,0.0,1.0,85.0,0.0,1626168.0,1627823.0,203999.0,1627750.0,1627736.0,1627732.0,202699.0,1626246.0,202710.0,203516.0
34,133.33333333333331,1.0,2.0,105.0,0.0,1627732.0,202699.0,1626246.0,202710.0,203516.0,203999.0,1627750.0,1627736.0,203486.0,203115.0
35,150.0,0.0,-1.0,105.0,1.0,203999.0,1627750.0,1627736.0,203486.0,203115.0,1627732.0,202699.0,1626246.0,202710.0,203516.0
36,114.28571428571428,1.0,1.0,165.0,1.0,1627732.0,202699.0,202710.0,203954.0,200755.0,203999.0,1627750.0,1627736.0,203486.0,203115.0
37,57.14285714285714,0.0,0.0,165.0,0.0,203999.0,1627750.0,1627736.0,203486.0,203115.0,1627732.0,202699.0,202710.0,203954.0,200755.0
38,0.0,1.0,3.0,0.0,1.0,1627732.0,202699.0,202710.0,203954.0,203118.0,1627750.0,1627736.0,203115.0,1628470.0,203999.0
39,0.0,0.0,-2.0,0.0,0.0,1627750.0,1627736.0,203115.0,1628470.0,203999.0,1627732.0,202699.0,202710.0,203954.0,203118.0
40,,1.0,3.0,0.0,0.0,1627732.0,202699.0,202710.0,203954.0,203118.0,1627750.0,1627736.0,203115.0,203999.0,1627823.0
41,0.0,0.0,-2.0,0.0,1.0,1627750.0,1627736.0,203115.0,203999.0,1627823.0,1627732.0,202699.0,202710.0,203954.0,203118.0
