,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,46.15384615384615,1.0,0.0,367.0,0.0,203503.0,201959.0,2200.0,202710.0,201565.0,202087.0,203076.0,201582.0,201569.0,201936.0
1,69.23076923076923,0.0,0.0,367.0,1.0,202087.0,203076.0,201582.0,201569.0,201936.0,203503.0,201959.0,2200.0,202710.0,201565.0
2,166.66666666666669,1.0,-1.0,71.0,0.0,2200.0,202710.0,201149.0,203926.0,2550.0,202087.0,203076.0,201569.0,201936.0,201600.0
3,100.0,0.0,1.0,71.0,1.0,202087.0,203076.0,201569.0,201936.0,201600.0,2200.0,202710.0,201149.0,203926.0,2550.0
4,50.0,1.0,0.0,72.0,1.0,2200.0,202710.0,201149.0,203926.0,2550.0,202087.0,203076.0,201569.0,201600.0,202708.0
5,100.0,0.0,1.0,72.0,0.0,202087.0,203076.0,201569.0,201600.0,202708.0,2200.0,202710.0,201149.0,203926.0,2550.0
6,20.0,1.0,-1.0,101.0,1.0,202710.0,201149.0,203926.0,2550.0,202703.0,202087.0,203076.0,201569.0,201600.0,202708.0
7,100.0,0.0,2.0,101.0,0.0,202087.0,203076.0,201569.0,201600.0,202708.0,202710.0,201149.0,203926.0,2550.0,202703.0
8,88.88888888888889,1.0,-2.0,253.0,0.0,202710.0,201149.0,203926.0,202703.0,201166.0,202087.0,203076.0,201569.0,201600.0,202708.0
9,177.77777777777777,0.0,2.0,253.0,1.0,202087.0,203076.0,201569.0,201600.0,202708.0,202710.0,201149.0,203926.0,202703.0,201166.0
10,100.0,1.0,-4.0,12.0,1.0,201565.0,201149.0,203926.0,202703.0,202710.0,201600.0,202708.0,202397.0,201967.0,201936.0
11,0.0,0.0,5.0,12.0,0.0,201600.0,202708.0,202397.0,201967.0,201936.0,201565.0,201149.0,203926.0,202703.0,202710.0
12,0.0,1.0,-3.0,24.0,0.0,201565.0,201149.0,202703.0,202710.0,203503.0,202708.0,202397.0,201967.0,201936.0,201582.0
13,0.0,0.0,4.0,24.0,1.0,202708.0,202397.0,201967.0,201936.0,201582.0,201565.0,201149.0,202703.0,202710.0,203503.0
14,100.0,1.0,-3.0,36.0,0.0,201565.0,201149.0,202703.0,202710.0,203503.0,202397.0,201967.0,201936.0,201582.0,202087.0
15,0.0,0.0,4.0,36.0,1.0,202397.0,201967.0,201936.0,201582.0,202087.0,201565.0,201149.0,202703.0,202710.0,203503.0
16,100.0,1.0,-3.0,40.0,0.0,201565.0,202703.0,202710.0,203503.0,2200.0,202397.0,201967.0,201936.0,201582.0,202087.0
17,100.0,0.0,3.0,40.0,1.0,202397.0,201967.0,201936.0,201582.0,202087.0,201565.0,202703.0,202710.0,203503.0,2200.0
18,,1.0,-3.0,15.0,0.0,201565.0,202710.0,203503.0,2200.0,201959.0,202397.0,201936.0,201582.0,202087.0,201569.0
19,0.0,0.0,3.0,15.0,1.0,202397.0,201936.0,201582.0,202087.0,201569.0,201565.0,202710.0,203503.0,2200.0,201959.0
20,0.0,1.0,-3.0,43.0,1.0,201565.0,202710.0,203503.0,2200.0,201959.0,202397.0,201936.0,201582.0,202087.0,201569.0
21,100.0,0.0,3.0,43.0,0.0,202397.0,201936.0,201582.0,202087.0,201569.0,201565.0,202710.0,203503.0,2200.0,201959.0
22,100.0,1.0,-3.0,95.0,1.0,201565.0,202710.0,203503.0,2200.0,201959.0,201936.0,201582.0,202087.0,201569.0,203076.0
23,0.0,0.0,4.0,95.0,0.0,201936.0,201582.0,202087.0,201569.0,203076.0,201565.0,202710.0,203503.0,2200.0,201959.0
24,33.33333333333333,1.0,-2.0,47.0,1.0,201565.0,202710.0,2200.0,201959.0,203926.0,201936.0,201582.0,202087.0,201569.0,203076.0
25,0.0,0.0,3.0,47.0,0.0,201936.0,201582.0,202087.0,201569.0,203076.0,201565.0,202710.0,2200.0,201959.0,203926.0
26,50.0,1.0,-2.0,0.0,0.0,201565.0,202710.0,2200.0,201959.0,203926.0,202087.0,201569.0,203076.0,202708.0,201600.0
27,0.0,0.0,3.0,0.0,1.0,202087.0,201569.0,203076.0,202708.0,201600.0,201565.0,202710.0,2200.0,201959.0,203926.0
28,100.0,1.0,-2.0,19.0,0.0,201565.0,202710.0,2200.0,201959.0,203926.0,202087.0,201569.0,203076.0,202708.0,2570.0
29,0.0,0.0,2.0,19.0,1.0,202087.0,201569.0,203076.0,202708.0,2570.0,201565.0,202710.0,2200.0,201959.0,203926.0
30,55.55555555555556,1.0,-1.0,283.0,0.0,203503.0,201959.0,2200.0,202710.0,201565.0,202087.0,203076.0,201582.0,201569.0,201936.0
31,100.0,0.0,1.0,283.0,1.0,202087.0,203076.0,201582.0,201569.0,201936.0,203503.0,201959.0,2200.0,202710.0,201565.0
32,133.33333333333331,1.0,-2.0,70.0,0.0,201959.0,2200.0,202710.0,201565.0,203926.0,202087.0,203076.0,201582.0,201569.0,201936.0
33,133.33333333333331,0.0,3.0,70.0,1.0,202087.0,203076.0,201582.0,201569.0,201936.0,201959.0,2200.0,202710.0,201565.0,203926.0
34,50.0,1.0,-2.0,0.0,0.0,2200.0,202710.0,201565.0,203926.0,201149.0,202087.0,203076.0,201582.0,201569.0,201936.0
35,0.0,0.0,3.0,0.0,1.0,202087.0,203076.0,201582.0,201569.0,201936.0,2200.0,202710.0,201565.0,203926.0,201149.0
36,40.0,1.0,-2.0,131.0,0.0,2200.0,202710.0,203926.0,201149.0,2550.0,202087.0,203076.0,201569.0,201936.0,201600.0
37,33.33333333333333,0.0,3.0,131.0,1.0,202087.0,203076.0,201569.0,201936.0,201600.0,2200.0,202710.0,203926.0,201149.0,2550.0
38,100.0,1.0,-2.0,15.0,1.0,2200.0,203926.0,201149.0,2550.0,201166.0,202087.0,203076.0,201569.0,201582.0,202708.0
39,200.0,0.0,3.0,15.0,0.0,202087.0,203076.0,201569.0,201582.0,202708.0,2200.0,203926.0,201149.0,2550.0,201166.0
40,100.0,1.0,-2.0,0.0,1.0,2200.0,203926.0,201149.0,2550.0,201166.0,202087.0,203076.0,201569.0,201582.0,202708.0
41,0.0,0.0,3.0,0.0,0.0,202087.0,203076.0,201569.0,201582.0,202708.0,2200.0,203926.0,201149.0,2550.0,201166.0
42,140.0,1.0,-2.0,295.0,1.0,2200.0,203926.0,201149.0,2550.0,201166.0,203076.0,201569.0,201582.0,202708.0,202397.0
43,60.0,0.0,2.0,295.0,0.0,203076.0,201569.0,201582.0,202708.0,202397.0,2200.0,203926.0,201149.0,2550.0,201166.0
44,100.0,1.0,1.0,45.0,1.0,201149.0,203926.0,2550.0,202703.0,201166.0,201936.0,202708.0,202397.0,201967.0,203076.0
45,150.0,0.0,0.0,45.0,0.0,201936.0,202708.0,202397.0,201967.0,203076.0,201149.0,203926.0,2550.0,202703.0,201166.0
46,88.88888888888889,1.0,1.0,196.0,1.0,201149.0,203926.0,202703.0,201166.0,202710.0,201936.0,202708.0,201967.0,203076.0,202087.0
47,87.5,0.0,0.0,196.0,0.0,201936.0,202708.0,201967.0,203076.0,202087.0,201149.0,203926.0,202703.0,201166.0,202710.0
48,100.0,1.0,0.0,33.0,1.0,201149.0,202703.0,201166.0,202710.0,201565.0,201936.0,203076.0,202087.0,201569.0,201582.0
49,100.0,0.0,1.0,33.0,0.0,201936.0,203076.0,202087.0,201569.0,201582.0,201149.0,202703.0,201166.0,202710.0,201565.0
50,150.0,1.0,0.0,151.0,1.0,201149.0,201166.0,202710.0,201565.0,2200.0,201936.0,203076.0,202087.0,201569.0,201967.0
51,60.0,0.0,1.0,151.0,0.0,201936.0,203076.0,202087.0,201569.0,201967.0,201149.0,201166.0,202710.0,201565.0,2200.0
52,0.0,1.0,2.0,11.0,0.0,201149.0,202710.0,201565.0,2200.0,2550.0,201936.0,203076.0,201569.0,201967.0,202708.0
53,0.0,0.0,-1.0,11.0,1.0,201936.0,203076.0,201569.0,201967.0,202708.0,201149.0,202710.0,201565.0,2200.0,2550.0
