,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,320.0,0.0,202710.0,201959.0,201577.0,2548.0,200765.0,203932.0,201586.0,202696.0,203095.0,203901.0
1,153.84615384615387,0.0,0.0,320.0,1.0,203932.0,201586.0,202696.0,203095.0,203901.0,202710.0,201959.0,201577.0,2548.0,200765.0
2,125.0,1.0,-1.0,86.0,1.0,202710.0,201959.0,201577.0,2548.0,203477.0,203932.0,201586.0,202696.0,203095.0,203901.0
3,66.66666666666666,0.0,2.0,86.0,0.0,203932.0,201586.0,202696.0,203095.0,203901.0,202710.0,201959.0,201577.0,2548.0,203477.0
4,150.0,1.0,0.0,38.0,0.0,202710.0,201959.0,201577.0,203477.0,203926.0,201586.0,202696.0,203095.0,203901.0,201145.0
5,66.66666666666666,0.0,0.0,38.0,1.0,201586.0,202696.0,203095.0,203901.0,201145.0,202710.0,201959.0,201577.0,203477.0,203926.0
6,100.0,1.0,1.0,35.0,1.0,202710.0,201959.0,201577.0,203477.0,203926.0,201586.0,202696.0,203095.0,201145.0,201571.0
7,0.0,0.0,0.0,35.0,0.0,201586.0,202696.0,203095.0,201145.0,201571.0,202710.0,201959.0,201577.0,203477.0,203926.0
8,100.0,1.0,1.0,56.0,1.0,202710.0,201959.0,203477.0,203926.0,202703.0,203095.0,201145.0,201571.0,202687.0,1626209.0
9,0.0,0.0,-1.0,56.0,0.0,203095.0,201145.0,201571.0,202687.0,1626209.0,202710.0,201959.0,203477.0,203926.0,202703.0
10,66.66666666666666,1.0,2.0,35.0,1.0,202710.0,201959.0,203926.0,202703.0,2548.0,203095.0,201145.0,201571.0,202687.0,1626209.0
11,0.0,0.0,-2.0,35.0,0.0,203095.0,201145.0,201571.0,202687.0,1626209.0,202710.0,201959.0,203926.0,202703.0,2548.0
12,183.33333333333331,1.0,4.0,188.0,0.0,202710.0,203926.0,202703.0,2548.0,1626171.0,203095.0,201145.0,201571.0,202687.0,1626209.0
13,57.14285714285714,0.0,-3.0,188.0,1.0,203095.0,201145.0,201571.0,202687.0,1626209.0,202710.0,203926.0,202703.0,2548.0,1626171.0
14,25.0,1.0,5.0,75.0,1.0,200765.0,203926.0,202703.0,1626171.0,203477.0,203932.0,201145.0,201571.0,202687.0,1626209.0
15,75.0,0.0,-5.0,75.0,0.0,203932.0,201145.0,201571.0,202687.0,1626209.0,200765.0,203926.0,202703.0,1626171.0,203477.0
16,100.0,1.0,5.0,37.0,1.0,200765.0,203926.0,202703.0,203477.0,201577.0,203932.0,1626209.0,201586.0,202696.0,203901.0
17,200.0,0.0,-4.0,37.0,0.0,203932.0,1626209.0,201586.0,202696.0,203901.0,200765.0,203926.0,202703.0,203477.0,201577.0
18,0.0,1.0,5.0,31.0,0.0,200765.0,203926.0,202703.0,201577.0,202710.0,203932.0,1626209.0,201586.0,202696.0,203901.0
19,150.0,0.0,-4.0,31.0,1.0,203932.0,1626209.0,201586.0,202696.0,203901.0,200765.0,203926.0,202703.0,201577.0,202710.0
20,200.0,1.0,4.0,64.0,0.0,200765.0,203926.0,201577.0,202710.0,201959.0,1626209.0,201586.0,202696.0,203901.0,203095.0
21,100.0,0.0,-4.0,64.0,1.0,1626209.0,201586.0,202696.0,203901.0,203095.0,200765.0,203926.0,201577.0,202710.0,201959.0
22,50.0,1.0,4.0,0.0,1.0,200765.0,203926.0,201577.0,202710.0,201959.0,201586.0,202696.0,203901.0,203095.0,203932.0
23,0.0,0.0,-4.0,0.0,0.0,201586.0,202696.0,203901.0,203095.0,203932.0,200765.0,203926.0,201577.0,202710.0,201959.0
24,100.0,1.0,5.0,93.0,0.0,200765.0,203926.0,201577.0,202710.0,201959.0,201586.0,202696.0,203095.0,203932.0,201571.0
25,150.0,0.0,-4.0,93.0,1.0,201586.0,202696.0,203095.0,203932.0,201571.0,200765.0,203926.0,201577.0,202710.0,201959.0
26,80.0,1.0,4.0,67.0,1.0,201577.0,202710.0,201959.0,203477.0,2548.0,201586.0,202696.0,203095.0,203932.0,201571.0
27,40.0,0.0,-3.0,67.0,0.0,201586.0,202696.0,203095.0,203932.0,201571.0,201577.0,202710.0,201959.0,203477.0,2548.0
28,0.0,1.0,4.0,18.0,1.0,201577.0,202710.0,203477.0,2548.0,202703.0,201586.0,202696.0,203095.0,203932.0,203901.0
29,100.0,0.0,-3.0,18.0,0.0,201586.0,202696.0,203095.0,203932.0,203901.0,201577.0,202710.0,203477.0,2548.0,202703.0
30,115.38461538461537,1.0,3.0,398.0,0.0,202710.0,201959.0,201577.0,2548.0,200765.0,203932.0,201586.0,202696.0,203095.0,203901.0
31,42.857142857142854,0.0,-3.0,398.0,1.0,203932.0,201586.0,202696.0,203095.0,203901.0,202710.0,201959.0,201577.0,2548.0,200765.0
32,200.0,1.0,5.0,15.0,0.0,202710.0,201959.0,201577.0,200765.0,203926.0,201586.0,203095.0,1626209.0,202687.0,201571.0
33,0.0,0.0,-5.0,15.0,1.0,201586.0,203095.0,1626209.0,202687.0,201571.0,202710.0,201959.0,201577.0,200765.0,203926.0
34,200.0,1.0,5.0,17.0,0.0,202710.0,201959.0,201577.0,203926.0,203477.0,201586.0,203095.0,1626209.0,202687.0,201571.0
35,0.0,0.0,-5.0,17.0,1.0,201586.0,203095.0,1626209.0,202687.0,201571.0,202710.0,201959.0,201577.0,203926.0,203477.0
36,75.0,1.0,5.0,68.0,1.0,202710.0,201959.0,203926.0,203477.0,202703.0,201586.0,203095.0,1626209.0,202687.0,201571.0
37,0.0,0.0,5.0,68.0,0.0,201586.0,203095.0,1626209.0,202687.0,201571.0,202710.0,201959.0,203926.0,203477.0,202703.0
38,100.0,1.0,5.0,322.0,1.0,202710.0,201959.0,203926.0,203477.0,202703.0,203095.0,1626209.0,202687.0,201571.0,201145.0
39,54.54545454545454,0.0,5.0,322.0,0.0,203095.0,1626209.0,202687.0,201571.0,201145.0,202710.0,201959.0,203926.0,203477.0,202703.0
40,75.0,1.0,5.0,87.0,1.0,2548.0,203477.0,203926.0,202703.0,1626171.0,203932.0,202687.0,204014.0,201228.0,203912.0
41,166.66666666666669,0.0,5.0,87.0,0.0,203932.0,202687.0,204014.0,201228.0,203912.0,2548.0,203477.0,203926.0,202703.0,1626171.0
42,100.0,1.0,5.0,68.0,0.0,203477.0,203926.0,202703.0,1626171.0,1626170.0,203932.0,202687.0,204014.0,201228.0,203912.0
43,0.0,0.0,5.0,68.0,1.0,203932.0,202687.0,204014.0,201228.0,203912.0,203477.0,203926.0,202703.0,1626171.0,1626170.0
44,87.5,1.0,5.0,214.0,1.0,1626171.0,1626170.0,1626245.0,1627835.0,1627756.0,204014.0,201228.0,203912.0,1626209.0,202620.0
45,0.0,0.0,5.0,214.0,0.0,204014.0,201228.0,203912.0,1626209.0,202620.0,1626171.0,1626170.0,1626245.0,1627835.0,1627756.0
