,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.25,1.0,0.0,412.0,0.0,203933.0,1627737.0,2199.0,1626164.0,1627755.0,1627742.0,1628398.0,201572.0,203484.0,1628366.0
1,68.75,0.0,0.0,412.0,1.0,1627742.0,1628398.0,201572.0,203484.0,1628366.0,203933.0,1627737.0,2199.0,1626164.0,1627755.0
2,0.0,1.0,2.0,27.0,1.0,203933.0,1626164.0,203458.0,1628455.0,1627733.0,1627742.0,1628398.0,201572.0,203484.0,203903.0
3,0.0,0.0,-2.0,27.0,0.0,1627742.0,1628398.0,201572.0,203484.0,203903.0,203933.0,1626164.0,203458.0,1628455.0,1627733.0
4,40.0,1.0,2.0,98.0,0.0,203933.0,1626164.0,203458.0,1628455.0,1627733.0,1627742.0,203484.0,203903.0,101106.0,203944.0
5,100.0,0.0,-2.0,98.0,1.0,1627742.0,203484.0,203903.0,101106.0,203944.0,203933.0,1626164.0,203458.0,1628455.0,1627733.0
6,0.0,1.0,1.0,58.0,0.0,203458.0,1628455.0,1627737.0,1628367.0,203584.0,1627742.0,203484.0,203903.0,101106.0,203944.0
7,100.0,0.0,-1.0,58.0,1.0,1627742.0,203484.0,203903.0,101106.0,203944.0,203458.0,1628455.0,1627737.0,1628367.0,203584.0
8,100.0,1.0,0.0,0.0,1.0,203458.0,1628455.0,1627737.0,1628367.0,203584.0,1627742.0,203903.0,101106.0,203944.0,203505.0
9,0.0,0.0,0.0,0.0,0.0,1627742.0,203903.0,101106.0,203944.0,203505.0,203458.0,1628455.0,1627737.0,1628367.0,203584.0
10,0.0,1.0,1.0,77.0,0.0,203458.0,1628455.0,1627737.0,1628367.0,203584.0,203903.0,101106.0,203944.0,203505.0,201147.0
11,50.0,0.0,0.0,77.0,1.0,203903.0,101106.0,203944.0,203505.0,201147.0,203458.0,1628455.0,1627737.0,1628367.0,203584.0
12,0.0,1.0,0.0,99.0,1.0,203458.0,1628455.0,1627737.0,1628367.0,203584.0,203903.0,203944.0,203505.0,1628398.0,201572.0
13,166.66666666666669,0.0,1.0,99.0,0.0,203903.0,203944.0,203505.0,1628398.0,201572.0,203458.0,1628455.0,1627737.0,1628367.0,203584.0
14,0.0,1.0,-2.0,2.0,1.0,1627737.0,203458.0,1628367.0,1627755.0,1626164.0,1628366.0,203903.0,101106.0,203944.0,203505.0
15,0.0,0.0,2.0,2.0,0.0,1628366.0,203903.0,101106.0,203944.0,203505.0,1627737.0,203458.0,1628367.0,1627755.0,1626164.0
16,83.33333333333334,1.0,-1.0,121.0,0.0,203458.0,1628367.0,1627755.0,1626164.0,1627733.0,1628366.0,203903.0,203944.0,203505.0,1628398.0
17,83.33333333333334,0.0,1.0,121.0,1.0,1628366.0,203903.0,203944.0,203505.0,1628398.0,203458.0,1628367.0,1627755.0,1626164.0,1627733.0
18,100.0,1.0,-1.0,0.0,1.0,203458.0,1628367.0,1627755.0,1626164.0,1627733.0,1628366.0,203903.0,203944.0,1628398.0,203484.0
19,0.0,0.0,1.0,0.0,0.0,1628366.0,203903.0,203944.0,1628398.0,203484.0,203458.0,1628367.0,1627755.0,1626164.0,1627733.0
20,125.0,1.0,0.0,94.0,1.0,1627755.0,1626164.0,1627733.0,203933.0,2199.0,1628366.0,203903.0,203944.0,1628398.0,203484.0
21,50.0,0.0,1.0,94.0,0.0,1628366.0,203903.0,203944.0,1628398.0,203484.0,1627755.0,1626164.0,1627733.0,203933.0,2199.0
22,80.0,1.0,1.0,149.0,0.0,1627755.0,1626164.0,1627733.0,203933.0,2199.0,1628366.0,1628398.0,203484.0,201572.0,1627742.0
23,83.33333333333334,0.0,0.0,149.0,1.0,1628366.0,1628398.0,203484.0,201572.0,1627742.0,1627755.0,1626164.0,1627733.0,203933.0,2199.0
24,0.0,1.0,1.0,27.0,1.0,1627755.0,1626164.0,203933.0,2199.0,1627737.0,1628366.0,1628398.0,203484.0,201572.0,1627742.0
25,0.0,0.0,0.0,27.0,0.0,1628366.0,1628398.0,203484.0,201572.0,1627742.0,1627755.0,1626164.0,203933.0,2199.0,1627737.0
26,100.0,1.0,1.0,32.0,0.0,1627755.0,203933.0,2199.0,1627737.0,1628367.0,1628366.0,1628398.0,203484.0,201572.0,1627742.0
27,0.0,0.0,0.0,32.0,1.0,1628366.0,1628398.0,203484.0,201572.0,1627742.0,1627755.0,203933.0,2199.0,1627737.0,1628367.0
28,112.5,1.0,0.0,379.0,1.0,203933.0,2199.0,1627737.0,1628367.0,1626164.0,1628366.0,1628398.0,203484.0,201572.0,1627742.0
29,100.0,0.0,0.0,379.0,0.0,1628366.0,1628398.0,203484.0,201572.0,1627742.0,203933.0,2199.0,1627737.0,1628367.0,1626164.0
30,150.0,1.0,1.0,93.0,0.0,203933.0,1627737.0,1626164.0,1628455.0,203458.0,1627742.0,1628398.0,201572.0,203484.0,1628366.0
31,125.0,0.0,-1.0,93.0,1.0,1627742.0,1628398.0,201572.0,203484.0,1628366.0,203933.0,1627737.0,1626164.0,1628455.0,203458.0
32,0.0,1.0,2.0,13.0,0.0,203933.0,1626164.0,1628455.0,203458.0,1627733.0,1628398.0,201572.0,203484.0,1628366.0,201147.0
33,100.0,0.0,-1.0,13.0,1.0,1628398.0,201572.0,203484.0,1628366.0,201147.0,203933.0,1626164.0,1628455.0,203458.0,1627733.0
34,60.0,1.0,1.0,66.0,1.0,1626164.0,1628455.0,203458.0,1627733.0,1628367.0,203484.0,1628366.0,201147.0,101106.0,203944.0
35,40.0,0.0,-1.0,66.0,0.0,203484.0,1628366.0,201147.0,101106.0,203944.0,1626164.0,1628455.0,203458.0,1627733.0,1628367.0
36,66.66666666666666,1.0,2.0,244.0,0.0,1628455.0,203458.0,1627733.0,1628367.0,203584.0,203484.0,201147.0,101106.0,203944.0,203903.0
37,155.55555555555557,0.0,-1.0,244.0,1.0,203484.0,201147.0,101106.0,203944.0,203903.0,1628455.0,203458.0,1627733.0,1628367.0,203584.0
38,200.0,1.0,-1.0,49.0,0.0,203458.0,1628455.0,1627733.0,203584.0,203933.0,203484.0,203903.0,101106.0,203944.0,201147.0
39,100.0,0.0,2.0,49.0,1.0,203484.0,203903.0,101106.0,203944.0,201147.0,203458.0,1628455.0,1627733.0,203584.0,203933.0
40,0.0,1.0,0.0,22.0,0.0,203458.0,1627733.0,203933.0,1627755.0,1626164.0,203903.0,101106.0,203944.0,201147.0,1627742.0
41,0.0,0.0,1.0,22.0,1.0,203903.0,101106.0,203944.0,201147.0,1627742.0,203458.0,1627733.0,203933.0,1627755.0,1626164.0
42,0.0,1.0,0.0,15.0,0.0,203458.0,1627733.0,203933.0,1627755.0,1626164.0,203903.0,101106.0,201147.0,1627742.0,1628398.0
43,0.0,0.0,1.0,15.0,1.0,203903.0,101106.0,201147.0,1627742.0,1628398.0,203458.0,1627733.0,203933.0,1627755.0,1626164.0
44,,1.0,0.0,0.0,0.0,1627733.0,203933.0,1627755.0,1626164.0,2199.0,203903.0,101106.0,201147.0,1627742.0,1628398.0
45,0.0,0.0,1.0,0.0,1.0,203903.0,101106.0,201147.0,1627742.0,1628398.0,1627733.0,203933.0,1627755.0,1626164.0,2199.0
46,0.0,1.0,0.0,37.0,0.0,1627733.0,203933.0,1627755.0,1626164.0,2199.0,203903.0,101106.0,201147.0,1627742.0,1628398.0
47,66.66666666666666,0.0,0.0,37.0,1.0,203903.0,101106.0,201147.0,1627742.0,1628398.0,1627733.0,203933.0,1627755.0,1626164.0,2199.0
48,100.0,1.0,-1.0,55.0,1.0,1627733.0,203933.0,1627755.0,1626164.0,2199.0,203903.0,201147.0,1627742.0,1628398.0,201572.0
49,300.0,0.0,2.0,55.0,0.0,203903.0,201147.0,1627742.0,1628398.0,201572.0,1627733.0,203933.0,1627755.0,1626164.0,2199.0
50,66.66666666666666,1.0,-1.0,63.0,0.0,203933.0,1627755.0,1626164.0,2199.0,1627737.0,203903.0,201147.0,1627742.0,1628398.0,201572.0
51,166.66666666666669,0.0,2.0,63.0,1.0,203903.0,201147.0,1627742.0,1628398.0,201572.0,203933.0,1627755.0,1626164.0,2199.0,1627737.0
52,75.0,1.0,-2.0,128.0,0.0,203933.0,1626164.0,2199.0,1627737.0,1628367.0,203903.0,201147.0,1627742.0,1628398.0,201572.0
53,40.0,0.0,3.0,128.0,1.0,203903.0,201147.0,1627742.0,1628398.0,201572.0,203933.0,1626164.0,2199.0,1627737.0,1628367.0
54,0.0,1.0,-2.0,4.0,1.0,1626164.0,2199.0,1628455.0,203584.0,203933.0,203903.0,201147.0,1627742.0,1628398.0,201572.0
55,100.0,0.0,3.0,4.0,0.0,203903.0,201147.0,1627742.0,1628398.0,201572.0,1626164.0,2199.0,1628455.0,203584.0,203933.0
