,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,524.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,1628382.0,2216.0,1626161.0,203992.0,1628368.0
1,85.0,0.0,0.0,524.0,1.0,1628382.0,2216.0,1626161.0,203992.0,1628368.0,203090.0,202329.0,203994.0,203468.0,203081.0
2,100.0,1.0,3.0,89.0,1.0,203081.0,1628380.0,202323.0,202334.0,1626192.0,1628382.0,1626161.0,1628368.0,1713.0,1627741.0
3,200.0,0.0,-3.0,89.0,0.0,1628382.0,1626161.0,1628368.0,1713.0,1627741.0,203081.0,1628380.0,202323.0,202334.0,1626192.0
4,71.42857142857143,1.0,2.0,165.0,1.0,203081.0,1628380.0,202323.0,202334.0,1626192.0,1628382.0,1713.0,1627741.0,1627746.0,1628412.0
5,85.71428571428571,0.0,-1.0,165.0,0.0,1628382.0,1713.0,1627741.0,1627746.0,1628412.0,203081.0,1628380.0,202323.0,202334.0,1626192.0
6,100.0,1.0,3.0,258.0,1.0,1628380.0,202323.0,202334.0,203894.0,203468.0,203992.0,1713.0,1627741.0,1627746.0,1628412.0
7,100.0,0.0,-2.0,258.0,0.0,203992.0,1713.0,1627741.0,1627746.0,1628412.0,1628380.0,202323.0,202334.0,203894.0,203468.0
8,300.0,1.0,3.0,8.0,0.0,203894.0,203468.0,202329.0,203994.0,203090.0,1713.0,1627741.0,1627746.0,1628412.0,1628368.0
9,0.0,0.0,-2.0,8.0,1.0,1713.0,1627741.0,1627746.0,1628412.0,1628368.0,203894.0,203468.0,202329.0,203994.0,203090.0
10,0.0,1.0,4.0,12.0,1.0,203894.0,202329.0,203994.0,203090.0,203081.0,1713.0,1627741.0,1627746.0,1628412.0,1628368.0
11,0.0,0.0,-3.0,12.0,0.0,1713.0,1627741.0,1627746.0,1628412.0,1628368.0,203894.0,202329.0,203994.0,203090.0,203081.0
12,200.0,1.0,4.0,18.0,1.0,203894.0,202329.0,203994.0,203090.0,203081.0,1627741.0,1627746.0,1628412.0,1628368.0,2216.0
13,0.0,0.0,-3.0,18.0,0.0,1627741.0,1627746.0,1628412.0,1628368.0,2216.0,203894.0,202329.0,203994.0,203090.0,203081.0
14,150.0,1.0,5.0,31.0,0.0,203894.0,202329.0,203994.0,203090.0,203081.0,1627741.0,1628368.0,2216.0,1626161.0,1628382.0
15,100.0,0.0,-4.0,31.0,1.0,1627741.0,1628368.0,2216.0,1626161.0,1628382.0,203894.0,202329.0,203994.0,203090.0,203081.0
16,86.36363636363636,1.0,5.0,599.0,0.0,202329.0,203994.0,203090.0,203081.0,203468.0,1627741.0,1628368.0,2216.0,1626161.0,1628382.0
17,118.18181818181819,0.0,-5.0,599.0,1.0,1627741.0,1628368.0,2216.0,1626161.0,1628382.0,202329.0,203994.0,203090.0,203081.0,203468.0
18,133.33333333333331,1.0,3.0,40.0,1.0,202329.0,203081.0,203894.0,202334.0,202323.0,1628382.0,1626161.0,1628368.0,1627746.0,1627741.0
19,0.0,0.0,-2.0,40.0,0.0,1628382.0,1626161.0,1628368.0,1627746.0,1627741.0,202329.0,203081.0,203894.0,202334.0,202323.0
20,0.0,1.0,4.0,23.0,1.0,202329.0,203081.0,203894.0,202334.0,202323.0,1626161.0,1628368.0,1627746.0,1627741.0,1713.0
21,0.0,0.0,-3.0,23.0,0.0,1626161.0,1628368.0,1627746.0,1627741.0,1713.0,202329.0,203081.0,203894.0,202334.0,202323.0
22,110.00000000000001,1.0,3.0,300.0,1.0,203081.0,203894.0,202334.0,202323.0,1628380.0,1627746.0,1627741.0,1713.0,2216.0,1628412.0
23,100.0,0.0,-3.0,300.0,0.0,1627746.0,1627741.0,1713.0,2216.0,1628412.0,203081.0,203894.0,202334.0,202323.0,1628380.0
24,150.0,1.0,4.0,82.0,1.0,203468.0,1628380.0,202323.0,202334.0,203894.0,2216.0,1713.0,1627746.0,1628412.0,203992.0
25,75.0,0.0,-3.0,82.0,0.0,2216.0,1713.0,1627746.0,1628412.0,203992.0,203468.0,1628380.0,202323.0,202334.0,203894.0
26,0.0,1.0,5.0,2.0,0.0,203468.0,1628380.0,202323.0,202334.0,203081.0,2216.0,1713.0,1627746.0,203992.0,1628368.0
27,0.0,0.0,-5.0,2.0,1.0,2216.0,1713.0,1627746.0,203992.0,1628368.0,203468.0,1628380.0,202323.0,202334.0,203081.0
28,0.0,1.0,5.0,14.0,0.0,203468.0,1628380.0,202323.0,202334.0,203081.0,2216.0,1713.0,1627746.0,203992.0,1628368.0
29,0.0,0.0,-5.0,14.0,1.0,2216.0,1713.0,1627746.0,203992.0,1628368.0,203468.0,1628380.0,202323.0,202334.0,203081.0
30,0.0,1.0,5.0,36.0,0.0,203468.0,1628380.0,202334.0,203081.0,203090.0,1627746.0,203992.0,1628368.0,1626161.0,1627741.0
31,66.66666666666666,0.0,-5.0,36.0,1.0,1627746.0,203992.0,1628368.0,1626161.0,1627741.0,203468.0,1628380.0,202334.0,203081.0,203090.0
32,83.33333333333334,1.0,5.0,143.0,1.0,203468.0,203081.0,203090.0,203994.0,202329.0,1627746.0,203992.0,1628368.0,1626161.0,1627741.0
33,80.0,0.0,-5.0,143.0,0.0,1627746.0,203992.0,1628368.0,1626161.0,1627741.0,203468.0,203081.0,203090.0,203994.0,202329.0
