,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,379.0,0.0,2772.0,201583.0,1626149.0,201147.0,201935.0,2546.0,202498.0,201149.0,201943.0,201565.0
1,146.15384615384613,0.0,0.0,379.0,1.0,2546.0,202498.0,201149.0,201943.0,201565.0,2772.0,201583.0,1626149.0,201147.0,201935.0
2,0.0,1.0,-2.0,48.0,1.0,2772.0,201583.0,1626149.0,201935.0,201569.0,2546.0,202498.0,201149.0,201943.0,201565.0
3,150.0,0.0,2.0,48.0,0.0,2546.0,202498.0,201149.0,201943.0,201565.0,2772.0,201583.0,1626149.0,201935.0,201569.0
4,150.0,1.0,-3.0,93.0,1.0,2772.0,201935.0,201569.0,2403.0,1626155.0,2546.0,202498.0,201943.0,201565.0,1626195.0
5,50.0,0.0,4.0,93.0,0.0,2546.0,202498.0,201943.0,201565.0,1626195.0,2772.0,201935.0,201569.0,2403.0,1626155.0
6,116.66666666666667,1.0,-2.0,133.0,1.0,2772.0,201935.0,201569.0,2403.0,1626155.0,202498.0,201943.0,1626195.0,203200.0,1627851.0
7,50.0,0.0,3.0,133.0,0.0,202498.0,201943.0,1626195.0,203200.0,1627851.0,2772.0,201935.0,201569.0,2403.0,1626155.0
8,66.66666666666666,1.0,-1.0,125.0,1.0,2772.0,201935.0,201569.0,2403.0,1626155.0,201943.0,1626195.0,203200.0,2546.0,201565.0
9,133.33333333333331,0.0,1.0,125.0,0.0,201943.0,1626195.0,203200.0,2546.0,201565.0,2772.0,201935.0,201569.0,2403.0,1626155.0
10,0.0,1.0,-2.0,70.0,0.0,201147.0,201569.0,1626155.0,203898.0,1626149.0,2546.0,201565.0,1626195.0,203200.0,2756.0
11,66.66666666666666,0.0,3.0,70.0,1.0,2546.0,201565.0,1626195.0,203200.0,2756.0,201147.0,201569.0,1626155.0,203898.0,1626149.0
12,150.0,1.0,-3.0,31.0,0.0,201147.0,201569.0,203898.0,1626149.0,201583.0,2546.0,201565.0,1626195.0,203200.0,2756.0
13,33.33333333333333,0.0,3.0,31.0,1.0,2546.0,201565.0,1626195.0,203200.0,2756.0,201147.0,201569.0,203898.0,1626149.0,201583.0
14,300.0,1.0,-2.0,4.0,0.0,201147.0,201569.0,1626149.0,201583.0,201935.0,2546.0,201565.0,1626195.0,202498.0,201943.0
15,0.0,0.0,3.0,4.0,1.0,2546.0,201565.0,1626195.0,202498.0,201943.0,201147.0,201569.0,1626149.0,201583.0,201935.0
16,100.0,1.0,-1.0,85.0,1.0,201147.0,201569.0,1626149.0,201583.0,201935.0,2546.0,201565.0,202498.0,201943.0,201149.0
17,166.66666666666669,0.0,2.0,85.0,0.0,2546.0,201565.0,202498.0,201943.0,201149.0,201147.0,201569.0,1626149.0,201583.0,201935.0
18,233.33333333333334,1.0,-1.0,79.0,0.0,201147.0,1626149.0,201583.0,201935.0,2772.0,2546.0,201565.0,202498.0,201943.0,201149.0
19,0.0,0.0,2.0,79.0,1.0,2546.0,201565.0,202498.0,201943.0,201149.0,201147.0,1626149.0,201583.0,201935.0,2772.0
20,180.0,1.0,1.0,95.0,1.0,201147.0,1626149.0,201583.0,201935.0,2772.0,201565.0,202498.0,201943.0,201149.0,203200.0
21,80.0,0.0,-1.0,95.0,0.0,201565.0,202498.0,201943.0,201149.0,203200.0,201147.0,1626149.0,201583.0,201935.0,2772.0
22,120.0,1.0,3.0,66.0,1.0,1626149.0,201583.0,201935.0,2772.0,201569.0,201565.0,201943.0,201149.0,203200.0,2546.0
23,25.0,0.0,-2.0,66.0,0.0,201565.0,201943.0,201149.0,203200.0,2546.0,1626149.0,201583.0,201935.0,2772.0,201569.0
24,141.66666666666669,1.0,4.0,324.0,1.0,1626149.0,201583.0,201935.0,2772.0,201569.0,201565.0,201943.0,201149.0,203200.0,202498.0
25,125.0,0.0,-3.0,324.0,0.0,201565.0,201943.0,201149.0,203200.0,202498.0,1626149.0,201583.0,201935.0,2772.0,201569.0
26,100.0,1.0,4.0,59.0,1.0,2772.0,201583.0,1626149.0,201147.0,201935.0,201149.0,201943.0,1627851.0,203200.0,1626254.0
27,66.66666666666666,0.0,-3.0,59.0,0.0,201149.0,201943.0,1627851.0,203200.0,1626254.0,2772.0,201583.0,1626149.0,201147.0,201935.0
28,0.0,1.0,5.0,18.0,0.0,2772.0,201935.0,201569.0,2403.0,1626155.0,201943.0,1627851.0,203200.0,1626254.0,1626195.0
29,300.0,0.0,-4.0,18.0,1.0,201943.0,1627851.0,203200.0,1626254.0,1626195.0,2772.0,201935.0,201569.0,2403.0,1626155.0
