,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,320.0,0.0,203507.0,203953.0,203089.0,203503.0,203521.0,2544.0,2210.0,202684.0,2747.0,202681.0
1,127.27272727272727,0.0,0.0,320.0,1.0,2544.0,2210.0,202684.0,2747.0,202681.0,203507.0,203953.0,203089.0,203503.0,203521.0
2,0.0,1.0,-2.0,20.0,0.0,203507.0,203953.0,203089.0,203503.0,1627763.0,2544.0,2210.0,202684.0,2747.0,202681.0
3,200.0,0.0,3.0,20.0,1.0,2544.0,2210.0,202684.0,2747.0,202681.0,203507.0,203953.0,203089.0,203503.0,1627763.0
4,150.0,1.0,-3.0,39.0,0.0,203953.0,203089.0,203503.0,1627763.0,203141.0,2544.0,2210.0,202684.0,2747.0,202681.0
5,150.0,0.0,4.0,39.0,1.0,2544.0,2210.0,202684.0,2747.0,202681.0,203953.0,203089.0,203503.0,1627763.0,203141.0
6,66.66666666666666,1.0,-3.0,102.0,1.0,203953.0,203503.0,1627763.0,203141.0,202328.0,2544.0,2210.0,202684.0,2747.0,202681.0
7,166.66666666666669,0.0,4.0,102.0,0.0,2544.0,2210.0,202684.0,2747.0,202681.0,203953.0,203503.0,1627763.0,203141.0,202328.0
8,200.0,1.0,-4.0,11.0,1.0,203953.0,203503.0,1627763.0,203141.0,202328.0,2544.0,2210.0,2747.0,202681.0,101112.0
9,0.0,0.0,5.0,11.0,0.0,2544.0,2210.0,2747.0,202681.0,101112.0,203953.0,203503.0,1627763.0,203141.0,202328.0
10,106.25,1.0,-4.0,462.0,0.0,203953.0,203503.0,1627763.0,203141.0,202328.0,2210.0,2747.0,202681.0,101112.0,202697.0
11,137.5,0.0,4.0,462.0,1.0,2210.0,2747.0,202681.0,101112.0,202697.0,203953.0,203503.0,1627763.0,203141.0,202328.0
12,66.66666666666666,1.0,-5.0,29.0,1.0,203507.0,203521.0,1891.0,203953.0,203089.0,2544.0,101112.0,202697.0,202732.0,2399.0
13,0.0,0.0,5.0,29.0,0.0,2544.0,101112.0,202697.0,202732.0,2399.0,203507.0,203521.0,1891.0,203953.0,203089.0
14,0.0,1.0,-5.0,12.0,0.0,203507.0,203521.0,1891.0,203953.0,203089.0,2544.0,202697.0,202732.0,2399.0,202684.0
15,0.0,0.0,5.0,12.0,1.0,2544.0,202697.0,202732.0,2399.0,202684.0,203507.0,203521.0,1891.0,203953.0,203089.0
16,150.0,1.0,-5.0,42.0,1.0,203507.0,203521.0,1891.0,203953.0,203089.0,2544.0,202697.0,2399.0,202684.0,202681.0
17,0.0,0.0,5.0,42.0,0.0,2544.0,202697.0,2399.0,202684.0,202681.0,203507.0,203521.0,1891.0,203953.0,203089.0
18,142.85714285714286,1.0,-4.0,163.0,1.0,203507.0,203953.0,203089.0,203503.0,1627763.0,2544.0,202684.0,202681.0,2210.0,2747.0
19,50.0,0.0,4.0,163.0,0.0,2544.0,202684.0,202681.0,2210.0,2747.0,203507.0,203953.0,203089.0,203503.0,1627763.0
20,100.0,1.0,-1.0,31.0,0.0,203507.0,203953.0,203089.0,203503.0,1627763.0,2544.0,202681.0,2210.0,2747.0,2592.0
21,200.0,0.0,2.0,31.0,1.0,2544.0,202681.0,2210.0,2747.0,2592.0,203507.0,203953.0,203089.0,203503.0,1627763.0
22,200.0,1.0,-2.0,48.0,1.0,203507.0,203953.0,203089.0,203503.0,203521.0,2544.0,202681.0,2210.0,2747.0,2592.0
23,100.0,0.0,3.0,48.0,0.0,2544.0,202681.0,2210.0,2747.0,2592.0,203507.0,203953.0,203089.0,203503.0,203521.0
24,122.22222222222223,1.0,-1.0,262.0,0.0,203507.0,203089.0,203503.0,203521.0,1627763.0,2544.0,202681.0,2210.0,2747.0,2592.0
25,50.0,0.0,2.0,262.0,1.0,2544.0,202681.0,2210.0,2747.0,2592.0,203507.0,203089.0,203503.0,203521.0,1627763.0
26,116.66666666666667,1.0,1.0,129.0,1.0,203507.0,203953.0,203089.0,203503.0,203521.0,2544.0,2210.0,202681.0,202732.0,101112.0
27,140.0,0.0,0.0,129.0,0.0,2544.0,2210.0,202681.0,202732.0,101112.0,203507.0,203953.0,203089.0,203503.0,203521.0
28,0.0,1.0,1.0,12.0,1.0,203507.0,203953.0,203089.0,203503.0,1627763.0,2544.0,202681.0,202732.0,101112.0,202697.0
29,0.0,0.0,0.0,12.0,0.0,2544.0,202681.0,202732.0,101112.0,202697.0,203507.0,203953.0,203089.0,203503.0,1627763.0
30,0.0,1.0,1.0,40.0,1.0,203507.0,203953.0,203503.0,1627763.0,1891.0,2544.0,202681.0,202732.0,101112.0,202697.0
31,100.0,0.0,0.0,40.0,0.0,2544.0,202681.0,202732.0,101112.0,202697.0,203507.0,203953.0,203503.0,1627763.0,1891.0
32,66.66666666666666,1.0,-1.0,90.0,1.0,203953.0,203503.0,1627763.0,1891.0,203141.0,2544.0,202681.0,202732.0,101112.0,202697.0
33,133.33333333333331,0.0,1.0,90.0,0.0,2544.0,202681.0,202732.0,101112.0,202697.0,203953.0,203503.0,1627763.0,1891.0,203141.0
34,0.0,1.0,-1.0,0.0,0.0,203953.0,1627763.0,1891.0,203141.0,203507.0,202681.0,202732.0,101112.0,202697.0,2399.0
35,100.0,0.0,2.0,0.0,1.0,202681.0,202732.0,101112.0,202697.0,2399.0,203953.0,1627763.0,1891.0,203141.0,203507.0
36,,1.0,-2.0,0.0,0.0,1627763.0,1891.0,203141.0,203507.0,203521.0,202681.0,202732.0,101112.0,202697.0,2399.0
37,0.0,0.0,2.0,0.0,1.0,202681.0,202732.0,101112.0,202697.0,2399.0,1627763.0,1891.0,203141.0,203507.0,203521.0
38,63.63636363636363,1.0,-2.0,244.0,0.0,1627763.0,1891.0,203141.0,203507.0,203521.0,202681.0,202732.0,101112.0,202697.0,2399.0
39,63.63636363636363,0.0,2.0,244.0,1.0,202681.0,202732.0,101112.0,202697.0,2399.0,1627763.0,1891.0,203141.0,203507.0,203521.0
40,200.0,1.0,-2.0,17.0,0.0,203507.0,203953.0,203521.0,1627763.0,203141.0,2544.0,101112.0,202697.0,2399.0,202681.0
41,300.0,0.0,2.0,17.0,1.0,2544.0,101112.0,202697.0,2399.0,202681.0,203507.0,203953.0,203521.0,1627763.0,203141.0
42,175.0,1.0,-2.0,120.0,1.0,203507.0,203953.0,203521.0,202328.0,203503.0,2544.0,101112.0,202697.0,2399.0,202681.0
43,100.0,0.0,3.0,120.0,0.0,2544.0,101112.0,202697.0,2399.0,202681.0,203507.0,203953.0,203521.0,202328.0,203503.0
