,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,365.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,1628398.0,203944.0,201572.0,203484.0,1627936.0
1,166.66666666666669,0.0,0.0,365.0,1.0,1628398.0,203944.0,201572.0,203484.0,1627936.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,150.0,1.0,-1.0,31.0,0.0,204060.0,203497.0,1628378.0,201937.0,203109.0,1628398.0,203944.0,201572.0,203484.0,1627936.0
3,0.0,0.0,2.0,31.0,1.0,1628398.0,203944.0,201572.0,203484.0,1627936.0,204060.0,203497.0,1628378.0,201937.0,203109.0
4,0.0,1.0,-1.0,39.0,1.0,203497.0,1628378.0,201937.0,203109.0,1626220.0,1628398.0,203944.0,201572.0,1627936.0,1628404.0
5,0.0,0.0,2.0,39.0,0.0,1628398.0,203944.0,201572.0,1627936.0,1628404.0,203497.0,1628378.0,201937.0,203109.0,1626220.0
6,40.0,1.0,-1.0,106.0,1.0,203497.0,1628378.0,203109.0,1626220.0,203957.0,1628398.0,203944.0,201572.0,1628404.0,203898.0
7,75.0,0.0,2.0,106.0,0.0,1628398.0,203944.0,201572.0,1628404.0,203898.0,203497.0,1628378.0,203109.0,1626220.0,203957.0
8,100.0,1.0,-2.0,265.0,1.0,203109.0,1626220.0,203957.0,202324.0,201973.0,1628398.0,1628404.0,203898.0,1627826.0,101112.0
9,110.00000000000001,0.0,2.0,265.0,0.0,1628398.0,1628404.0,203898.0,1627826.0,101112.0,203109.0,1626220.0,203957.0,202324.0,201973.0
10,0.0,1.0,-2.0,12.0,0.0,204060.0,202324.0,203957.0,201973.0,1626220.0,203484.0,1628404.0,203898.0,1627826.0,101112.0
11,150.0,0.0,3.0,12.0,1.0,203484.0,1628404.0,203898.0,1627826.0,101112.0,204060.0,202324.0,203957.0,201973.0,1626220.0
12,166.66666666666669,1.0,-3.0,46.0,0.0,204060.0,202324.0,203957.0,1626220.0,203497.0,203484.0,1628404.0,203898.0,101112.0,201572.0
13,50.0,0.0,4.0,46.0,1.0,203484.0,1628404.0,203898.0,101112.0,201572.0,204060.0,202324.0,203957.0,1626220.0,203497.0
14,200.0,1.0,-3.0,6.0,1.0,202324.0,1626220.0,203497.0,201937.0,1628378.0,203484.0,1628404.0,203898.0,201572.0,203944.0
15,,0.0,4.0,6.0,0.0,203484.0,1628404.0,203898.0,201572.0,203944.0,202324.0,1626220.0,203497.0,201937.0,1628378.0
16,,1.0,-2.0,0.0,0.0,202324.0,1626220.0,203497.0,201937.0,1628378.0,203484.0,1628404.0,203898.0,201572.0,203944.0
17,0.0,0.0,3.0,0.0,1.0,203484.0,1628404.0,203898.0,201572.0,203944.0,202324.0,1626220.0,203497.0,201937.0,1628378.0
18,166.66666666666669,1.0,-2.0,34.0,0.0,202324.0,1626220.0,203497.0,201937.0,1628378.0,203484.0,201572.0,203944.0,1628398.0,1627936.0
19,0.0,0.0,3.0,34.0,1.0,203484.0,201572.0,203944.0,1628398.0,1627936.0,202324.0,1626220.0,203497.0,201937.0,1628378.0
20,200.0,1.0,0.0,29.0,0.0,1626220.0,203497.0,201937.0,1628378.0,203109.0,203484.0,201572.0,203944.0,1628398.0,1627936.0
21,0.0,0.0,1.0,29.0,1.0,203484.0,201572.0,203944.0,1628398.0,1627936.0,1626220.0,203497.0,201937.0,1628378.0,203109.0
22,120.0,1.0,1.0,116.0,0.0,203497.0,201937.0,1628378.0,203109.0,204060.0,203484.0,201572.0,203944.0,1628398.0,1628404.0
23,100.0,0.0,0.0,116.0,1.0,203484.0,201572.0,203944.0,1628398.0,1628404.0,203497.0,201937.0,1628378.0,203109.0,204060.0
24,143.75,1.0,1.0,387.0,1.0,203497.0,201937.0,1628378.0,204060.0,202324.0,203484.0,201572.0,203944.0,1628398.0,1628404.0
25,93.33333333333333,0.0,0.0,387.0,0.0,203484.0,201572.0,203944.0,1628398.0,1628404.0,203497.0,201937.0,1628378.0,204060.0,202324.0
26,75.0,1.0,4.0,123.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,1628398.0,203944.0,201572.0,203484.0,1628404.0
27,40.0,0.0,-4.0,123.0,1.0,1628398.0,203944.0,201572.0,203484.0,1628404.0,204060.0,202324.0,203497.0,1628378.0,201937.0
28,60.0,1.0,5.0,85.0,1.0,204060.0,203497.0,1628378.0,201937.0,203109.0,1628398.0,203944.0,201572.0,203484.0,1628404.0
29,75.0,0.0,-4.0,85.0,0.0,1628398.0,203944.0,201572.0,203484.0,1628404.0,204060.0,203497.0,1628378.0,201937.0,203109.0
30,100.0,1.0,5.0,10.0,1.0,203497.0,1628378.0,201937.0,203109.0,1626220.0,1628398.0,203944.0,1628404.0,101112.0,203898.0
31,,0.0,-4.0,10.0,0.0,1628398.0,203944.0,1628404.0,101112.0,203898.0,203497.0,1628378.0,201937.0,203109.0,1626220.0
32,300.0,1.0,5.0,46.0,0.0,203497.0,1628378.0,201937.0,203109.0,1626220.0,1628398.0,203944.0,1628404.0,101112.0,203898.0
33,200.0,0.0,-4.0,46.0,1.0,1628398.0,203944.0,1628404.0,101112.0,203898.0,203497.0,1628378.0,201937.0,203109.0,1626220.0
34,0.0,1.0,5.0,2.0,0.0,1628378.0,203109.0,1626220.0,203957.0,202324.0,1628398.0,1628404.0,101112.0,203898.0,1627826.0
35,0.0,0.0,-4.0,2.0,1.0,1628398.0,1628404.0,101112.0,203898.0,1627826.0,1628378.0,203109.0,1626220.0,203957.0,202324.0
36,0.0,1.0,5.0,55.0,0.0,1628378.0,203109.0,1626220.0,203957.0,202324.0,1628398.0,1628404.0,101112.0,203898.0,1627826.0
37,100.0,0.0,-4.0,55.0,1.0,1628398.0,1628404.0,101112.0,203898.0,1627826.0,1628378.0,203109.0,1626220.0,203957.0,202324.0
38,0.0,1.0,4.0,14.0,0.0,203109.0,1626220.0,203957.0,202324.0,201973.0,1628404.0,101112.0,203898.0,1627826.0,203484.0
39,100.0,0.0,-3.0,14.0,1.0,1628404.0,101112.0,203898.0,1627826.0,203484.0,203109.0,1626220.0,203957.0,202324.0,201973.0
40,200.0,1.0,4.0,37.0,0.0,203109.0,1626220.0,203957.0,202324.0,201973.0,1628404.0,101112.0,203898.0,1627826.0,203484.0
41,166.66666666666669,0.0,-3.0,37.0,1.0,1628404.0,101112.0,203898.0,1627826.0,203484.0,203109.0,1626220.0,203957.0,202324.0,201973.0
42,50.0,1.0,2.0,198.0,1.0,203109.0,1626220.0,203957.0,202324.0,204060.0,1628404.0,101112.0,203898.0,1627826.0,203484.0
43,37.5,0.0,-2.0,198.0,0.0,1628404.0,101112.0,203898.0,1627826.0,203484.0,203109.0,1626220.0,203957.0,202324.0,204060.0
44,0.0,1.0,2.0,2.0,1.0,1626220.0,203497.0,201937.0,203109.0,1628378.0,203484.0,1628404.0,203898.0,101112.0,203944.0
45,0.0,0.0,-2.0,2.0,0.0,203484.0,1628404.0,203898.0,101112.0,203944.0,1626220.0,203497.0,201937.0,203109.0,1628378.0
46,28.57142857142857,1.0,3.0,173.0,1.0,1626220.0,203497.0,201937.0,203109.0,1628378.0,203484.0,1628404.0,203898.0,203944.0,1628398.0
47,50.0,0.0,-2.0,173.0,0.0,203484.0,1628404.0,203898.0,203944.0,1628398.0,1626220.0,203497.0,201937.0,203109.0,1628378.0
48,150.0,1.0,2.0,143.0,1.0,203497.0,201937.0,203109.0,1628378.0,204060.0,203484.0,1628404.0,203898.0,203944.0,1628398.0
49,80.0,0.0,-2.0,143.0,0.0,203484.0,1628404.0,203898.0,203944.0,1628398.0,203497.0,201937.0,203109.0,1628378.0,204060.0
50,0.0,1.0,4.0,72.0,0.0,203497.0,201937.0,203109.0,1628378.0,204060.0,203484.0,1628404.0,203944.0,1628398.0,101112.0
51,75.0,0.0,-3.0,72.0,1.0,203484.0,1628404.0,203944.0,1628398.0,101112.0,203497.0,201937.0,203109.0,1628378.0,204060.0
