,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
23,66.66666666666666,0.0,1.0,21.0,1.0,201587.0,1628970.0,203469.0,202689.0,203087.0,203471.0,201566.0,203924.0,203500.0,202331.0
24,200.0,1.0,-1.0,28.0,0.0,201566.0,203924.0,203500.0,202331.0,1629126.0,201587.0,1628970.0,203469.0,202689.0,203087.0
25,0.0,0.0,1.0,28.0,1.0,201587.0,1628970.0,203469.0,202689.0,203087.0,201566.0,203924.0,203500.0,202331.0,1629126.0
26,200.0,1.0,0.0,8.0,0.0,201566.0,203924.0,203500.0,202331.0,1629126.0,201587.0,203469.0,202689.0,203087.0,101107.0
27,0.0,0.0,1.0,8.0,1.0,201587.0,203469.0,202689.0,203087.0,101107.0,201566.0,203924.0,203500.0,202331.0,1629126.0
28,81.81818181818183,1.0,0.0,239.0,1.0,201566.0,203924.0,203500.0,202331.0,1629126.0,201587.0,202689.0,203087.0,101107.0,1626163.0
29,60.0,0.0,1.0,239.0,0.0,201587.0,202689.0,203087.0,101107.0,1626163.0,201566.0,203924.0,203500.0,202331.0,1629126.0
30,114.28571428571428,1.0,1.0,366.0,1.0,201566.0,203924.0,203500.0,202331.0,1629126.0,201587.0,202689.0,203087.0,101107.0,1628407.0
31,64.28571428571429,0.0,0.0,366.0,0.0,201587.0,202689.0,203087.0,101107.0,1628407.0,201566.0,203924.0,203500.0,202331.0,1629126.0
32,166.66666666666669,1.0,3.0,181.0,0.0,202331.0,203924.0,203500.0,201566.0,203518.0,201587.0,101107.0,203469.0,202689.0,1628407.0
33,142.85714285714286,0.0,-3.0,181.0,1.0,201587.0,101107.0,203469.0,202689.0,1628407.0,202331.0,203924.0,203500.0,201566.0,203518.0
34,100.0,1.0,3.0,74.0,0.0,202331.0,203924.0,203500.0,201566.0,1629126.0,201587.0,202689.0,1628407.0,1628970.0,1626163.0
35,50.0,0.0,-3.0,74.0,1.0,201587.0,202689.0,1628407.0,1628970.0,1626163.0,202331.0,203924.0,203500.0,201566.0,1629126.0
36,0.0,1.0,4.0,79.0,0.0,202331.0,203924.0,203500.0,1629126.0,203471.0,201587.0,1628407.0,1628970.0,1626163.0,1628984.0
37,66.66666666666666,0.0,-3.0,79.0,1.0,201587.0,1628407.0,1628970.0,1626163.0,1628984.0,202331.0,203924.0,203500.0,1629126.0,203471.0
38,28.57142857142857,1.0,3.0,192.0,0.0,202331.0,203500.0,1629126.0,203471.0,202335.0,201587.0,1628407.0,1628970.0,1626163.0,1628984.0
39,25.0,0.0,-3.0,192.0,1.0,201587.0,1628407.0,1628970.0,1626163.0,1628984.0,202331.0,203500.0,1629126.0,203471.0,202335.0
40,40.0,1.0,3.0,104.0,1.0,203471.0,202335.0,1629126.0,203457.0,101109.0,203087.0,1628970.0,1628984.0,202689.0,101107.0
41,100.0,0.0,-2.0,104.0,0.0,203087.0,1628970.0,1628984.0,202689.0,101107.0,203471.0,202335.0,1629126.0,203457.0,101109.0
42,150.0,1.0,1.0,72.0,0.0,1629126.0,201566.0,203500.0,203924.0,202331.0,203087.0,1628984.0,202689.0,101107.0,203469.0
43,100.0,0.0,-1.0,72.0,1.0,203087.0,1628984.0,202689.0,101107.0,203469.0,1629126.0,201566.0,203500.0,203924.0,202331.0
44,84.61538461538461,1.0,2.0,266.0,1.0,201566.0,203500.0,203924.0,202331.0,203471.0,203087.0,1628984.0,202689.0,101107.0,203469.0
45,92.3076923076923,0.0,-1.0,266.0,0.0,203087.0,1628984.0,202689.0,101107.0,203469.0,201566.0,203500.0,203924.0,202331.0,203471.0
46,0.0,1.0,1.0,1.0,0.0,201566.0,203500.0,203924.0,202331.0,203471.0,1628984.0,202689.0,101107.0,203469.0,203087.0
47,0.0,0.0,-1.0,1.0,1.0,1628984.0,202689.0,101107.0,203469.0,203087.0,201566.0,203500.0,203924.0,202331.0,203471.0
