,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,131.25,1.0,0.0,415.0,0.0,2419.0,203940.0,1626157.0,2755.0,203897.0,203798.0,101107.0,2744.0,201587.0,202689.0
1,76.47058823529412,0.0,0.0,415.0,1.0,203798.0,101107.0,2744.0,201587.0,202689.0,2419.0,203940.0,1626157.0,2755.0,203897.0
2,66.66666666666666,1.0,3.0,41.0,1.0,2419.0,2755.0,203897.0,202357.0,203476.0,101107.0,2744.0,201587.0,202689.0,203469.0
3,50.0,0.0,-2.0,41.0,0.0,101107.0,2744.0,201587.0,202689.0,203469.0,2419.0,2755.0,203897.0,202357.0,203476.0
4,100.0,1.0,3.0,25.0,1.0,2755.0,203897.0,202357.0,203476.0,203498.0,101107.0,2744.0,201587.0,202689.0,203469.0
5,0.0,0.0,-2.0,25.0,0.0,101107.0,2744.0,201587.0,202689.0,203469.0,2755.0,203897.0,202357.0,203476.0,203498.0
6,50.0,1.0,3.0,90.0,0.0,2755.0,202357.0,203476.0,203498.0,1626145.0,201587.0,202689.0,203469.0,203087.0,201150.0
7,140.0,0.0,-3.0,90.0,1.0,201587.0,202689.0,203469.0,203087.0,201150.0,2755.0,202357.0,203476.0,203498.0,1626145.0
8,66.66666666666666,1.0,2.0,315.0,1.0,202357.0,203476.0,203498.0,1626145.0,204014.0,201587.0,203469.0,203087.0,201150.0,202391.0
9,163.63636363636365,0.0,-1.0,315.0,0.0,201587.0,203469.0,203087.0,201150.0,202391.0,202357.0,203476.0,203498.0,1626145.0,204014.0
10,0.0,1.0,-1.0,8.0,0.0,202357.0,203476.0,204014.0,203897.0,2755.0,101107.0,203469.0,203087.0,201150.0,202391.0
11,150.0,0.0,2.0,8.0,1.0,101107.0,203469.0,203087.0,201150.0,202391.0,202357.0,203476.0,204014.0,203897.0,2755.0
12,200.0,1.0,-2.0,14.0,0.0,202357.0,204014.0,203897.0,2755.0,1626157.0,101107.0,203087.0,202391.0,203798.0,2744.0
13,200.0,0.0,3.0,14.0,1.0,101107.0,203087.0,202391.0,203798.0,2744.0,202357.0,204014.0,203897.0,2755.0,1626157.0
14,0.0,1.0,-2.0,0.0,0.0,202357.0,203897.0,2755.0,1626157.0,2419.0,101107.0,203087.0,202391.0,203798.0,2744.0
15,100.0,0.0,3.0,0.0,1.0,101107.0,203087.0,202391.0,203798.0,2744.0,202357.0,203897.0,2755.0,1626157.0,2419.0
16,120.0,1.0,-3.0,133.0,0.0,203897.0,2755.0,1626157.0,2419.0,203940.0,101107.0,203087.0,202391.0,2744.0,202689.0
17,83.33333333333334,0.0,4.0,133.0,1.0,101107.0,203087.0,202391.0,2744.0,202689.0,203897.0,2755.0,1626157.0,2419.0,203940.0
18,125.0,1.0,-3.0,91.0,0.0,203897.0,2755.0,1626157.0,2419.0,203940.0,203087.0,2744.0,202689.0,201587.0,203469.0
19,150.0,0.0,3.0,91.0,1.0,203087.0,2744.0,202689.0,201587.0,203469.0,203897.0,2755.0,1626157.0,2419.0,203940.0
20,89.47368421052632,1.0,-3.0,468.0,0.0,203897.0,2755.0,1626157.0,2419.0,203940.0,203087.0,2744.0,202689.0,201587.0,1626163.0
21,73.68421052631578,0.0,3.0,468.0,1.0,203087.0,2744.0,202689.0,201587.0,1626163.0,203897.0,2755.0,1626157.0,2419.0,203940.0
22,50.0,1.0,-2.0,38.0,1.0,2419.0,1626157.0,2755.0,203897.0,203476.0,101107.0,2744.0,201587.0,202689.0,203087.0
23,33.33333333333333,0.0,2.0,38.0,0.0,101107.0,2744.0,201587.0,202689.0,203087.0,2419.0,1626157.0,2755.0,203897.0,203476.0
24,100.0,1.0,-1.0,39.0,1.0,2419.0,2755.0,203897.0,203476.0,202357.0,101107.0,2744.0,201587.0,202689.0,203087.0
25,100.0,0.0,2.0,39.0,0.0,101107.0,2744.0,201587.0,202689.0,203087.0,2419.0,2755.0,203897.0,203476.0,202357.0
26,100.0,1.0,-1.0,127.0,1.0,2419.0,2755.0,203897.0,203476.0,202357.0,2744.0,201587.0,202689.0,203469.0,202391.0
27,100.0,0.0,2.0,127.0,0.0,2744.0,201587.0,202689.0,203469.0,202391.0,2419.0,2755.0,203897.0,203476.0,202357.0
28,33.33333333333333,1.0,-1.0,52.0,1.0,2755.0,203897.0,203476.0,202357.0,203498.0,201587.0,202689.0,203469.0,202391.0,201150.0
29,0.0,0.0,1.0,52.0,0.0,201587.0,202689.0,203469.0,202391.0,201150.0,2755.0,203897.0,203476.0,202357.0,203498.0
30,0.0,1.0,0.0,21.0,1.0,2755.0,203476.0,202357.0,203498.0,1626145.0,201587.0,202689.0,203469.0,202391.0,201150.0
31,0.0,0.0,1.0,21.0,0.0,201587.0,202689.0,203469.0,202391.0,201150.0,2755.0,203476.0,202357.0,203498.0,1626145.0
32,0.0,1.0,0.0,165.0,1.0,203476.0,202357.0,203498.0,1626145.0,1889.0,201587.0,203469.0,202391.0,201150.0,203148.0
33,150.0,0.0,1.0,165.0,0.0,201587.0,203469.0,202391.0,201150.0,203148.0,203476.0,202357.0,203498.0,1626145.0,1889.0
34,133.33333333333331,1.0,-3.0,120.0,0.0,202357.0,203498.0,203897.0,2755.0,1626157.0,101107.0,203469.0,201150.0,202391.0,203148.0
35,66.66666666666666,0.0,4.0,120.0,1.0,101107.0,203469.0,201150.0,202391.0,203148.0,202357.0,203498.0,203897.0,2755.0,1626157.0
36,0.0,1.0,-3.0,17.0,0.0,202357.0,203897.0,2755.0,1626157.0,2419.0,101107.0,203469.0,201150.0,202391.0,203148.0
37,200.0,0.0,3.0,17.0,1.0,101107.0,203469.0,201150.0,202391.0,203148.0,202357.0,203897.0,2755.0,1626157.0,2419.0
38,0.0,1.0,-3.0,22.0,1.0,202357.0,203897.0,2755.0,1626157.0,2419.0,101107.0,203469.0,201150.0,202391.0,202689.0
39,0.0,0.0,4.0,22.0,0.0,101107.0,203469.0,201150.0,202391.0,202689.0,202357.0,203897.0,2755.0,1626157.0,2419.0
40,100.0,1.0,-3.0,207.0,0.0,202357.0,203897.0,2755.0,1626157.0,2419.0,101107.0,201150.0,202391.0,202689.0,201587.0
41,75.0,0.0,4.0,207.0,1.0,101107.0,201150.0,202391.0,202689.0,201587.0,202357.0,203897.0,2755.0,1626157.0,2419.0
42,66.66666666666666,1.0,-3.0,78.0,0.0,202357.0,203897.0,2755.0,1626157.0,2419.0,101107.0,202391.0,202689.0,201587.0,203469.0
43,50.0,0.0,4.0,78.0,1.0,101107.0,202391.0,202689.0,201587.0,203469.0,202357.0,203897.0,2755.0,1626157.0,2419.0
44,0.0,1.0,-3.0,32.0,1.0,202357.0,203897.0,2755.0,1626157.0,1626145.0,101107.0,202391.0,202689.0,201587.0,203469.0
45,50.0,0.0,4.0,32.0,0.0,101107.0,202391.0,202689.0,201587.0,203469.0,202357.0,203897.0,2755.0,1626157.0,1626145.0
