,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,40.0,1.0,0.0,267.0,0.0,202331.0,2546.0,203500.0,203460.0,201566.0,201142.0,203110.0,2585.0,202691.0,201939.0
1,70.0,0.0,0.0,267.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,202331.0,2546.0,203500.0,203460.0,201566.0
2,133.33333333333331,1.0,-1.0,32.0,1.0,202331.0,2546.0,203460.0,201566.0,203924.0,201142.0,203110.0,2585.0,202691.0,201939.0
3,0.0,0.0,2.0,32.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,202331.0,2546.0,203460.0,201566.0,203924.0
4,125.0,1.0,0.0,69.0,0.0,202331.0,2546.0,203460.0,201566.0,203924.0,201142.0,203110.0,202691.0,201939.0,1626172.0
5,100.0,0.0,0.0,69.0,1.0,201142.0,203110.0,202691.0,201939.0,1626172.0,202331.0,2546.0,203460.0,201566.0,203924.0
6,250.0,1.0,1.0,50.0,1.0,2546.0,203460.0,201566.0,203924.0,203518.0,201142.0,202691.0,201939.0,1626172.0,2738.0
7,100.0,0.0,0.0,50.0,0.0,201142.0,202691.0,201939.0,1626172.0,2738.0,2546.0,203460.0,201566.0,203924.0,203518.0
8,,1.0,1.0,0.0,0.0,2546.0,203460.0,201566.0,203518.0,203500.0,201142.0,201939.0,1626172.0,2738.0,201156.0
9,0.0,0.0,-1.0,0.0,1.0,201142.0,201939.0,1626172.0,2738.0,201156.0,2546.0,203460.0,201566.0,203518.0,203500.0
10,133.33333333333331,1.0,2.0,60.0,0.0,2546.0,203460.0,201566.0,203518.0,203500.0,201939.0,1626172.0,2738.0,201156.0,203110.0
11,100.0,0.0,-1.0,60.0,1.0,201939.0,1626172.0,2738.0,201156.0,203110.0,2546.0,203460.0,201566.0,203518.0,203500.0
12,100.0,1.0,3.0,10.0,0.0,2546.0,201566.0,203518.0,203500.0,202331.0,201939.0,1626172.0,2738.0,201156.0,203110.0
13,100.0,0.0,-2.0,10.0,1.0,201939.0,1626172.0,2738.0,201156.0,203110.0,2546.0,201566.0,203518.0,203500.0,202331.0
14,133.33333333333331,1.0,3.0,71.0,0.0,201566.0,203518.0,203500.0,202331.0,203924.0,201939.0,2738.0,201156.0,203110.0,201580.0
15,66.66666666666666,0.0,-3.0,71.0,1.0,201939.0,2738.0,201156.0,203110.0,201580.0,201566.0,203518.0,203500.0,202331.0,203924.0
16,0.0,1.0,4.0,24.0,0.0,203518.0,203500.0,202331.0,203924.0,101109.0,201939.0,2738.0,201156.0,203110.0,201580.0
17,200.0,0.0,-3.0,24.0,1.0,201939.0,2738.0,201156.0,203110.0,201580.0,203518.0,203500.0,202331.0,203924.0,101109.0
18,111.11111111111111,1.0,3.0,306.0,0.0,203500.0,202331.0,203924.0,101109.0,203962.0,201939.0,2738.0,201156.0,203110.0,201580.0
19,66.66666666666666,0.0,-2.0,306.0,1.0,201939.0,2738.0,201156.0,203110.0,201580.0,203500.0,202331.0,203924.0,101109.0,203962.0
20,100.0,1.0,4.0,16.0,1.0,203962.0,203460.0,201566.0,202335.0,203924.0,201142.0,202691.0,2738.0,2733.0,2561.0
21,100.0,0.0,-3.0,16.0,0.0,201142.0,202691.0,2738.0,2733.0,2561.0,203962.0,203460.0,201566.0,202335.0,203924.0
22,,1.0,5.0,0.0,0.0,203962.0,203460.0,201566.0,202335.0,203924.0,201142.0,202691.0,2733.0,2561.0,201956.0
23,0.0,0.0,-4.0,0.0,1.0,201142.0,202691.0,2733.0,2561.0,201956.0,203962.0,203460.0,201566.0,202335.0,203924.0
24,100.0,1.0,5.0,37.0,0.0,203962.0,203460.0,201566.0,202335.0,203924.0,201142.0,2733.0,201956.0,201939.0,203110.0
25,100.0,0.0,-4.0,37.0,1.0,201142.0,2733.0,201956.0,201939.0,203110.0,203962.0,203460.0,201566.0,202335.0,203924.0
26,75.0,1.0,5.0,109.0,0.0,203460.0,201566.0,203500.0,202331.0,2546.0,201142.0,2733.0,201956.0,201939.0,203110.0
27,120.0,0.0,-4.0,109.0,1.0,201142.0,2733.0,201956.0,201939.0,203110.0,203460.0,201566.0,203500.0,202331.0,2546.0
28,115.99999999999999,1.0,4.0,608.0,1.0,203460.0,201566.0,203500.0,202331.0,2546.0,201142.0,201939.0,203110.0,202691.0,2738.0
29,80.0,0.0,-3.0,608.0,0.0,201142.0,201939.0,203110.0,202691.0,2738.0,203460.0,201566.0,203500.0,202331.0,2546.0
30,0.0,1.0,5.0,0.0,1.0,2546.0,203500.0,203460.0,201566.0,203962.0,201142.0,202691.0,201939.0,201580.0,2738.0
