,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,57.14285714285714,1.0,0.0,422.0,0.0,202711.0,201152.0,1626167.0,202362.0,202709.0,203490.0,202693.0,101162.0,203078.0,203107.0
1,113.33333333333333,0.0,0.0,422.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,202711.0,201152.0,1626167.0,202362.0,202709.0
2,0.0,1.0,-2.0,1.0,0.0,202711.0,201152.0,1626167.0,202362.0,202709.0,202693.0,101162.0,203078.0,203107.0,1626162.0
3,0.0,0.0,3.0,1.0,1.0,202693.0,101162.0,203078.0,203107.0,1626162.0,202711.0,201152.0,1626167.0,202362.0,202709.0
4,0.0,1.0,-2.0,3.0,0.0,1626167.0,202362.0,202709.0,1626202.0,1627734.0,202693.0,101162.0,203078.0,203107.0,1626162.0
5,0.0,0.0,3.0,3.0,1.0,202693.0,101162.0,203078.0,203107.0,1626162.0,1626167.0,202362.0,202709.0,1626202.0,1627734.0
6,200.0,1.0,-2.0,50.0,1.0,202362.0,202709.0,1626202.0,1627734.0,2744.0,202693.0,101162.0,203078.0,203107.0,1626162.0
7,0.0,0.0,3.0,50.0,0.0,202693.0,101162.0,203078.0,203107.0,1626162.0,202362.0,202709.0,1626202.0,1627734.0,2744.0
8,100.0,1.0,-1.0,93.0,1.0,202362.0,202709.0,1626202.0,1627734.0,2744.0,203078.0,1626162.0,203118.0,101133.0,204025.0
9,200.0,0.0,2.0,93.0,0.0,203078.0,1626162.0,203118.0,101133.0,204025.0,202362.0,202709.0,1626202.0,1627734.0,2744.0
10,158.33333333333331,1.0,-2.0,296.0,1.0,202362.0,1626202.0,1627734.0,2744.0,202711.0,203078.0,1626162.0,203118.0,101133.0,204025.0
11,91.66666666666666,0.0,3.0,296.0,0.0,203078.0,1626162.0,203118.0,101133.0,204025.0,202362.0,1626202.0,1627734.0,2744.0,202711.0
12,0.0,1.0,0.0,18.0,1.0,202711.0,1626202.0,1627734.0,1628500.0,201152.0,1626162.0,203118.0,101133.0,204025.0,201975.0
13,300.0,0.0,0.0,18.0,0.0,1626162.0,203118.0,101133.0,204025.0,201975.0,202711.0,1626202.0,1627734.0,1628500.0,201152.0
14,166.66666666666669,1.0,-1.0,62.0,1.0,1626202.0,1627734.0,1628500.0,201152.0,202362.0,1626162.0,203118.0,101133.0,204025.0,201975.0
15,0.0,0.0,2.0,62.0,0.0,1626162.0,203118.0,101133.0,204025.0,201975.0,1626202.0,1627734.0,1628500.0,201152.0,202362.0
16,0.0,1.0,0.0,15.0,0.0,1626202.0,1627734.0,1628500.0,201152.0,202362.0,1626162.0,203118.0,101133.0,204025.0,203078.0
17,300.0,0.0,0.0,15.0,1.0,1626162.0,203118.0,101133.0,204025.0,203078.0,1626202.0,1627734.0,1628500.0,201152.0,202362.0
18,0.0,1.0,-1.0,17.0,1.0,201152.0,202362.0,202709.0,202711.0,1626167.0,1626162.0,101133.0,203078.0,202693.0,203490.0
19,300.0,0.0,2.0,17.0,0.0,1626162.0,101133.0,203078.0,202693.0,203490.0,201152.0,202362.0,202709.0,202711.0,1626167.0
20,20.0,1.0,-2.0,115.0,1.0,201152.0,202362.0,202709.0,202711.0,1627734.0,1626162.0,101133.0,203078.0,202693.0,203490.0
21,125.0,0.0,3.0,115.0,0.0,1626162.0,101133.0,203078.0,202693.0,203490.0,201152.0,202362.0,202709.0,202711.0,1627734.0
22,300.0,1.0,-4.0,40.0,1.0,201152.0,202362.0,202709.0,202711.0,1627734.0,1626162.0,203078.0,202693.0,203490.0,101162.0
23,0.0,0.0,4.0,40.0,0.0,1626162.0,203078.0,202693.0,203490.0,101162.0,201152.0,202362.0,202709.0,202711.0,1627734.0
24,100.0,1.0,-2.0,19.0,1.0,201152.0,202362.0,202709.0,202711.0,1627734.0,1626162.0,203078.0,202693.0,101162.0,203107.0
25,50.0,0.0,2.0,19.0,0.0,1626162.0,203078.0,202693.0,101162.0,203107.0,201152.0,202362.0,202709.0,202711.0,1627734.0
26,93.33333333333333,1.0,-1.0,410.0,1.0,201152.0,202362.0,202711.0,1627734.0,1626202.0,1626162.0,203078.0,202693.0,101162.0,203107.0
27,106.66666666666667,0.0,2.0,410.0,0.0,1626162.0,203078.0,202693.0,101162.0,203107.0,201152.0,202362.0,202711.0,1627734.0,1626202.0
28,50.0,1.0,-3.0,127.0,1.0,201152.0,1626167.0,202709.0,1626202.0,202362.0,203490.0,202693.0,101162.0,203078.0,203107.0
29,100.0,0.0,3.0,127.0,0.0,203490.0,202693.0,101162.0,203078.0,203107.0,201152.0,1626167.0,202709.0,1626202.0,202362.0
30,0.0,1.0,-3.0,17.0,1.0,1626167.0,202709.0,1626202.0,202362.0,1627734.0,202693.0,101162.0,203078.0,203107.0,1626162.0
31,0.0,0.0,4.0,17.0,0.0,202693.0,101162.0,203078.0,203107.0,1626162.0,1626167.0,202709.0,1626202.0,202362.0,1627734.0
32,50.0,1.0,-3.0,0.0,1.0,1626167.0,202709.0,1626202.0,202362.0,1627734.0,202693.0,203078.0,1626162.0,204025.0,203118.0
33,0.0,0.0,4.0,0.0,0.0,202693.0,203078.0,1626162.0,204025.0,203118.0,1626167.0,202709.0,1626202.0,202362.0,1627734.0
34,100.0,1.0,-3.0,39.0,0.0,202709.0,1626202.0,202362.0,1627734.0,2744.0,203078.0,1626162.0,204025.0,203118.0,101133.0
35,150.0,0.0,4.0,39.0,1.0,203078.0,1626162.0,204025.0,203118.0,101133.0,202709.0,1626202.0,202362.0,1627734.0,2744.0
36,100.0,1.0,-2.0,34.0,0.0,202709.0,1626202.0,202362.0,1627734.0,2744.0,1626162.0,204025.0,203118.0,101133.0,201975.0
37,133.33333333333331,0.0,3.0,34.0,1.0,1626162.0,204025.0,203118.0,101133.0,201975.0,202709.0,1626202.0,202362.0,1627734.0,2744.0
