,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,386.0,0.0,1626224.0,1626204.0,1627790.0,202688.0,1629012.0,201587.0,1628970.0,202687.0,1628407.0,202689.0
1,176.9230769230769,0.0,0.0,386.0,1.0,201587.0,1628970.0,202687.0,1628407.0,202689.0,1626224.0,1626204.0,1627790.0,202688.0,1629012.0
2,116.66666666666667,1.0,-2.0,134.0,1.0,1626224.0,1626204.0,1629012.0,203903.0,1627737.0,1628970.0,1628407.0,202689.0,1626163.0,203087.0
3,80.0,0.0,2.0,134.0,0.0,1628970.0,1628407.0,202689.0,1626163.0,203087.0,1626224.0,1626204.0,1629012.0,203903.0,1627737.0
4,125.0,1.0,-1.0,90.0,1.0,1626224.0,1629012.0,203903.0,1627737.0,1628021.0,1626163.0,203087.0,1628370.0,1628984.0,201587.0
5,100.0,0.0,1.0,90.0,0.0,1626163.0,203087.0,1628370.0,1628984.0,201587.0,1626224.0,1629012.0,203903.0,1627737.0,1628021.0
6,28.57142857142857,1.0,0.0,149.0,0.0,203903.0,1627737.0,1628021.0,202688.0,203917.0,1626163.0,203087.0,1628370.0,1628984.0,201587.0
7,100.0,0.0,1.0,149.0,1.0,1626163.0,203087.0,1628370.0,1628984.0,201587.0,203903.0,1627737.0,1628021.0,202688.0,203917.0
8,100.0,1.0,-2.0,86.0,0.0,202688.0,203903.0,1628021.0,203917.0,101112.0,201587.0,1626163.0,203087.0,1628370.0,1628984.0
9,50.0,0.0,3.0,86.0,1.0,201587.0,1626163.0,203087.0,1628370.0,1628984.0,202688.0,203903.0,1628021.0,203917.0,101112.0
10,100.0,1.0,-2.0,51.0,0.0,202688.0,203903.0,203917.0,101112.0,1626204.0,201587.0,1626163.0,203087.0,1628370.0,202689.0
11,66.66666666666666,0.0,2.0,51.0,1.0,201587.0,1626163.0,203087.0,1628370.0,202689.0,202688.0,203903.0,203917.0,101112.0,1626204.0
12,100.0,1.0,-1.0,11.0,0.0,202688.0,203917.0,1626204.0,1629012.0,1627790.0,1628370.0,202689.0,1628970.0,202687.0,1628407.0
13,0.0,0.0,2.0,11.0,1.0,1628370.0,202689.0,1628970.0,202687.0,1628407.0,202688.0,203917.0,1626204.0,1629012.0,1627790.0
14,100.0,1.0,-1.0,32.0,1.0,202688.0,1626204.0,1629012.0,1627790.0,1626224.0,1628370.0,202689.0,1628970.0,202687.0,1628407.0
15,0.0,0.0,1.0,32.0,0.0,1628370.0,202689.0,1628970.0,202687.0,1628407.0,202688.0,1626204.0,1629012.0,1627790.0,1626224.0
16,66.66666666666666,1.0,0.0,133.0,1.0,202688.0,1626204.0,1629012.0,1627790.0,1626224.0,202689.0,1628970.0,202687.0,1628407.0,203087.0
17,200.0,0.0,0.0,133.0,0.0,202689.0,1628970.0,202687.0,1628407.0,203087.0,202688.0,1626204.0,1629012.0,1627790.0,1626224.0
18,150.0,1.0,-2.0,64.0,0.0,1626204.0,1629012.0,1626224.0,203903.0,1628021.0,202689.0,1628970.0,202687.0,1628407.0,203087.0
19,150.0,0.0,2.0,64.0,1.0,202689.0,1628970.0,202687.0,1628407.0,203087.0,1626204.0,1629012.0,1626224.0,203903.0,1628021.0
20,0.0,1.0,-2.0,66.0,1.0,1626204.0,1629012.0,1626224.0,203903.0,1628021.0,202689.0,1628970.0,1628407.0,203087.0,1626163.0
21,66.66666666666666,0.0,3.0,66.0,0.0,202689.0,1628970.0,1628407.0,203087.0,1626163.0,1626204.0,1629012.0,1626224.0,203903.0,1628021.0
22,50.0,1.0,-3.0,7.0,1.0,1626204.0,1629012.0,1626224.0,203903.0,1628021.0,202689.0,1628970.0,1628407.0,203087.0,201587.0
23,150.0,0.0,4.0,7.0,0.0,202689.0,1628970.0,1628407.0,203087.0,201587.0,1626204.0,1629012.0,1626224.0,203903.0,1628021.0
24,110.00000000000001,1.0,-3.0,304.0,0.0,1626204.0,1629012.0,1626224.0,203903.0,1628021.0,202689.0,1628970.0,1628407.0,203087.0,1626163.0
25,80.0,0.0,4.0,304.0,1.0,202689.0,1628970.0,1628407.0,203087.0,1626163.0,1626204.0,1629012.0,1626224.0,203903.0,1628021.0
26,0.0,1.0,-3.0,63.0,1.0,1626224.0,1626204.0,1627790.0,202688.0,1629012.0,1628970.0,202687.0,1628407.0,202689.0,203087.0
