,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,290.0,0.0,203114.0,203507.0,203089.0,203503.0,202339.0,1628369.0,201143.0,203382.0,1627759.0,1628443.0
1,180.0,0.0,0.0,290.0,1.0,1628369.0,201143.0,203382.0,1627759.0,1628443.0,203114.0,203507.0,203089.0,203503.0,202339.0
2,140.0,1.0,-2.0,142.0,0.0,203114.0,203507.0,203089.0,202339.0,1628425.0,1628369.0,201143.0,203382.0,1627759.0,1628443.0
3,60.0,0.0,3.0,142.0,1.0,1628369.0,201143.0,203382.0,1627759.0,1628443.0,203114.0,203507.0,203089.0,202339.0,1628425.0
4,66.66666666666666,1.0,0.0,143.0,0.0,203114.0,202339.0,1628425.0,203092.0,203953.0,201143.0,1627759.0,202328.0,202694.0,1628400.0
5,133.33333333333331,0.0,1.0,143.0,1.0,201143.0,1627759.0,202328.0,202694.0,1628400.0,203114.0,202339.0,1628425.0,203092.0,203953.0
6,109.09090909090908,1.0,-2.0,333.0,1.0,1628425.0,203092.0,203953.0,1891.0,203507.0,1627759.0,202328.0,202694.0,1628400.0,203382.0
7,63.63636363636363,0.0,2.0,333.0,0.0,1627759.0,202328.0,202694.0,1628400.0,203382.0,1628425.0,203092.0,203953.0,1891.0,203507.0
8,100.0,1.0,0.0,27.0,0.0,203507.0,1628425.0,203092.0,203953.0,1891.0,1628369.0,202694.0,1628400.0,1627824.0,203382.0
9,200.0,0.0,1.0,27.0,1.0,1628369.0,202694.0,1628400.0,1627824.0,203382.0,203507.0,1628425.0,203092.0,203953.0,1891.0
10,0.0,1.0,0.0,14.0,1.0,203953.0,203089.0,203114.0,202339.0,203503.0,1628369.0,1628400.0,203382.0,201143.0,1628443.0
11,0.0,0.0,1.0,14.0,0.0,1628369.0,1628400.0,203382.0,201143.0,1628443.0,203953.0,203089.0,203114.0,202339.0,203503.0
12,100.0,1.0,0.0,16.0,0.0,203953.0,203089.0,203114.0,202339.0,203503.0,1628369.0,1628400.0,203382.0,201143.0,1628443.0
13,100.0,0.0,1.0,16.0,1.0,1628369.0,1628400.0,203382.0,201143.0,1628443.0,203953.0,203089.0,203114.0,202339.0,203503.0
14,225.0,1.0,0.0,117.0,1.0,203953.0,203089.0,203114.0,202339.0,203503.0,203382.0,201143.0,1628443.0,1627759.0,202694.0
15,50.0,0.0,1.0,117.0,0.0,203382.0,201143.0,1628443.0,1627759.0,202694.0,203953.0,203089.0,203114.0,202339.0,203503.0
16,150.0,1.0,2.0,75.0,0.0,203953.0,203089.0,203114.0,202339.0,203503.0,201143.0,1628443.0,1627759.0,202694.0,202328.0
17,0.0,0.0,-1.0,75.0,1.0,201143.0,1628443.0,1627759.0,202694.0,202328.0,203953.0,203089.0,203114.0,202339.0,203503.0
18,33.33333333333333,1.0,3.0,37.0,1.0,203089.0,203114.0,202339.0,203503.0,203507.0,201143.0,1628443.0,1627759.0,202694.0,202328.0
19,100.0,0.0,-2.0,37.0,0.0,201143.0,1628443.0,1627759.0,202694.0,202328.0,203089.0,203114.0,202339.0,203503.0,203507.0
20,61.53846153846154,1.0,2.0,384.0,1.0,203089.0,203114.0,202339.0,203503.0,203507.0,201143.0,1627759.0,202694.0,202328.0,1628369.0
21,107.6923076923077,0.0,-1.0,384.0,0.0,201143.0,1627759.0,202694.0,202328.0,1628369.0,203089.0,203114.0,202339.0,203503.0,203507.0
22,133.33333333333331,1.0,0.0,95.0,1.0,203114.0,203507.0,203089.0,202339.0,1628425.0,201143.0,1627759.0,1628443.0,202694.0,202328.0
23,66.66666666666666,0.0,1.0,95.0,0.0,201143.0,1627759.0,1628443.0,202694.0,202328.0,203114.0,203507.0,203089.0,202339.0,1628425.0
24,0.0,1.0,1.0,21.0,1.0,203114.0,203089.0,202339.0,1628425.0,203953.0,1627759.0,202694.0,202328.0,1628400.0,1627846.0
25,50.0,0.0,0.0,21.0,0.0,1627759.0,202694.0,202328.0,1628400.0,1627846.0,203114.0,203089.0,202339.0,1628425.0,203953.0
26,250.0,1.0,0.0,37.0,1.0,203114.0,203089.0,202339.0,203953.0,1891.0,1627759.0,202694.0,202328.0,1628400.0,1627846.0
27,0.0,0.0,0.0,37.0,0.0,1627759.0,202694.0,202328.0,1628400.0,1627846.0,203114.0,203089.0,202339.0,203953.0,1891.0
28,100.0,1.0,2.0,36.0,0.0,203114.0,202339.0,203953.0,1891.0,203092.0,1627759.0,202694.0,202328.0,1628400.0,1627846.0
29,0.0,0.0,-1.0,36.0,1.0,1627759.0,202694.0,202328.0,1628400.0,1627846.0,203114.0,202339.0,203953.0,1891.0,203092.0
30,80.0,1.0,3.0,107.0,0.0,203114.0,202339.0,203953.0,1891.0,203092.0,202694.0,202328.0,1628400.0,1627846.0,1628369.0
31,50.0,0.0,-2.0,107.0,1.0,202694.0,202328.0,1628400.0,1627846.0,1628369.0,203114.0,202339.0,203953.0,1891.0,203092.0
32,100.0,1.0,3.0,219.0,1.0,203953.0,1891.0,203092.0,203507.0,203498.0,202694.0,202328.0,1627846.0,1628369.0,201143.0
33,112.5,0.0,-2.0,219.0,0.0,202694.0,202328.0,1627846.0,1628369.0,201143.0,203953.0,1891.0,203092.0,203507.0,203498.0
34,0.0,1.0,3.0,16.0,0.0,203507.0,203092.0,203953.0,1891.0,203498.0,1628369.0,201143.0,203382.0,1627846.0,1627759.0
35,100.0,0.0,-2.0,16.0,1.0,1628369.0,201143.0,203382.0,1627846.0,1627759.0,203507.0,203092.0,203953.0,1891.0,203498.0
36,100.0,1.0,2.0,10.0,1.0,203507.0,203092.0,203953.0,1891.0,203498.0,1628369.0,201143.0,1627846.0,1627759.0,1628400.0
37,0.0,0.0,-1.0,10.0,0.0,1628369.0,201143.0,1627846.0,1627759.0,1628400.0,203507.0,203092.0,203953.0,1891.0,203498.0
38,66.66666666666666,1.0,2.0,71.0,1.0,203507.0,203953.0,1891.0,202339.0,203114.0,201143.0,1627846.0,1627759.0,1628400.0,202694.0
39,133.33333333333331,0.0,-2.0,71.0,0.0,201143.0,1627846.0,1627759.0,1628400.0,202694.0,203507.0,203953.0,1891.0,202339.0,203114.0
40,66.66666666666666,1.0,2.0,33.0,0.0,203507.0,203953.0,1891.0,202339.0,203114.0,201143.0,1627759.0,1628400.0,202694.0,1628443.0
41,100.0,0.0,-1.0,33.0,1.0,201143.0,1627759.0,1628400.0,202694.0,1628443.0,203507.0,203953.0,1891.0,202339.0,203114.0
42,100.0,1.0,1.0,28.0,1.0,203507.0,203953.0,202339.0,203114.0,203089.0,1627759.0,1628400.0,202694.0,1628443.0,203382.0
43,0.0,0.0,-1.0,28.0,0.0,1627759.0,1628400.0,202694.0,1628443.0,203382.0,203507.0,203953.0,202339.0,203114.0,203089.0
44,0.0,1.0,2.0,13.0,0.0,203507.0,203953.0,202339.0,203114.0,203089.0,1627759.0,202694.0,1628443.0,1628369.0,202328.0
45,100.0,0.0,-1.0,13.0,1.0,1627759.0,202694.0,1628443.0,1628369.0,202328.0,203507.0,203953.0,202339.0,203114.0,203089.0
46,71.42857142857143,1.0,2.0,182.0,0.0,203507.0,203953.0,202339.0,203114.0,203089.0,1627759.0,202694.0,1628369.0,202328.0,201143.0
47,75.0,0.0,-2.0,182.0,1.0,1627759.0,202694.0,1628369.0,202328.0,201143.0,203507.0,203953.0,202339.0,203114.0,203089.0
48,100.0,1.0,2.0,22.0,0.0,203507.0,203953.0,202339.0,203114.0,203089.0,1627759.0,202694.0,1628369.0,201143.0,203382.0
49,100.0,0.0,-1.0,22.0,1.0,1627759.0,202694.0,1628369.0,201143.0,203382.0,203507.0,203953.0,202339.0,203114.0,203089.0
50,,1.0,2.0,6.0,0.0,203507.0,203953.0,202339.0,203114.0,203089.0,1627759.0,202694.0,1628369.0,1628443.0,201143.0
51,200.0,0.0,-1.0,6.0,1.0,1627759.0,202694.0,1628369.0,1628443.0,201143.0,203507.0,203953.0,202339.0,203114.0,203089.0
52,0.0,1.0,1.0,0.0,1.0,203507.0,203953.0,202339.0,203114.0,1891.0,1627759.0,202694.0,1628369.0,1628443.0,201143.0
53,,0.0,-1.0,0.0,0.0,1627759.0,202694.0,1628369.0,1628443.0,201143.0,203507.0,203953.0,202339.0,203114.0,1891.0
54,100.0,1.0,1.0,0.0,1.0,203507.0,203953.0,202339.0,203114.0,1891.0,1627759.0,202694.0,1628369.0,1628443.0,1628400.0
55,0.0,0.0,-1.0,0.0,0.0,1627759.0,202694.0,1628369.0,1628443.0,1628400.0,203507.0,203953.0,202339.0,203114.0,1891.0
56,,1.0,2.0,0.0,0.0,203507.0,203953.0,202339.0,203114.0,1891.0,1627759.0,202694.0,1628369.0,203382.0,201143.0
57,0.0,0.0,-1.0,0.0,1.0,1627759.0,202694.0,1628369.0,203382.0,201143.0,203507.0,203953.0,202339.0,203114.0,1891.0
58,0.0,1.0,2.0,0.0,0.0,203507.0,203953.0,202339.0,203114.0,1891.0,1627759.0,202694.0,1628369.0,201143.0,1628400.0
59,0.0,0.0,-1.0,0.0,1.0,1627759.0,202694.0,1628369.0,201143.0,1628400.0,203507.0,203953.0,202339.0,203114.0,1891.0
60,100.0,1.0,2.0,0.0,1.0,203507.0,203953.0,202339.0,203114.0,1891.0,1627759.0,202694.0,1628369.0,201143.0,1628400.0
61,,0.0,-1.0,0.0,0.0,1627759.0,202694.0,1628369.0,201143.0,1628400.0,203507.0,203953.0,202339.0,203114.0,1891.0
