,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,350.0,0.0,203613.0,203932.0,202696.0,203095.0,201571.0,203516.0,201933.0,203083.0,203493.0,202397.0
1,92.3076923076923,0.0,0.0,350.0,1.0,203516.0,201933.0,203083.0,203493.0,202397.0,203613.0,203932.0,202696.0,203095.0,201571.0
2,166.66666666666669,1.0,1.0,169.0,1.0,203613.0,203932.0,202696.0,201571.0,1626209.0,203516.0,201933.0,203083.0,203493.0,202397.0
3,100.0,0.0,-1.0,169.0,0.0,203516.0,201933.0,203083.0,203493.0,202397.0,203613.0,203932.0,202696.0,201571.0,1626209.0
4,100.0,1.0,3.0,0.0,1.0,203613.0,203932.0,202696.0,201571.0,1626209.0,203083.0,203493.0,1626169.0,202779.0,201229.0
5,,0.0,-2.0,0.0,0.0,203083.0,203493.0,1626169.0,202779.0,201229.0,203613.0,203932.0,202696.0,201571.0,1626209.0
6,50.0,1.0,3.0,84.0,0.0,203613.0,202696.0,201571.0,1626209.0,1628371.0,203083.0,203493.0,1626169.0,202779.0,201229.0
7,175.0,0.0,-2.0,84.0,1.0,203083.0,203493.0,1626169.0,202779.0,201229.0,203613.0,202696.0,201571.0,1626209.0,1628371.0
8,92.3076923076923,1.0,2.0,367.0,0.0,201571.0,1626209.0,1628371.0,202687.0,202714.0,203083.0,1626169.0,202779.0,201229.0,204038.0
9,69.23076923076923,0.0,-2.0,367.0,1.0,203083.0,1626169.0,202779.0,201229.0,204038.0,201571.0,1626209.0,1628371.0,202687.0,202714.0
10,50.0,1.0,3.0,95.0,0.0,1626209.0,202687.0,202714.0,1628411.0,203095.0,1626169.0,202779.0,201229.0,203961.0,203493.0
11,140.0,0.0,-3.0,95.0,1.0,1626169.0,202779.0,201229.0,203961.0,203493.0,1626209.0,202687.0,202714.0,1628411.0,203095.0
12,100.0,1.0,2.0,10.0,1.0,1626209.0,202714.0,203095.0,202696.0,203932.0,1626169.0,203493.0,202397.0,201933.0,203083.0
13,0.0,0.0,-1.0,10.0,0.0,1626169.0,203493.0,202397.0,201933.0,203083.0,1626209.0,202714.0,203095.0,202696.0,203932.0
14,66.66666666666666,1.0,2.0,226.0,0.0,203095.0,202696.0,203932.0,201571.0,203613.0,203493.0,202397.0,201933.0,203083.0,203516.0
15,110.00000000000001,0.0,-2.0,226.0,1.0,203493.0,202397.0,201933.0,203083.0,203516.0,203095.0,202696.0,203932.0,201571.0,203613.0
16,100.0,1.0,1.0,469.0,1.0,203613.0,203932.0,202696.0,203095.0,201571.0,203516.0,201933.0,203083.0,203493.0,202397.0
17,136.8421052631579,0.0,0.0,469.0,0.0,203516.0,201933.0,203083.0,203493.0,202397.0,203613.0,203932.0,202696.0,203095.0,201571.0
18,100.0,1.0,-2.0,41.0,0.0,203932.0,202696.0,203095.0,201571.0,1626209.0,203083.0,203493.0,1626169.0,202779.0,201229.0
19,0.0,0.0,3.0,41.0,1.0,203083.0,203493.0,1626169.0,202779.0,201229.0,203932.0,202696.0,203095.0,201571.0,1626209.0
20,250.0,1.0,-1.0,32.0,1.0,202696.0,203095.0,201571.0,1626209.0,1628371.0,203083.0,203493.0,1626169.0,202779.0,201229.0
21,0.0,0.0,2.0,32.0,0.0,203083.0,203493.0,1626169.0,202779.0,201229.0,202696.0,203095.0,201571.0,1626209.0,1628371.0
22,81.81818181818183,1.0,0.0,345.0,1.0,202696.0,203095.0,201571.0,1626209.0,1628371.0,203083.0,203493.0,1626169.0,202779.0,201229.0
23,130.0,0.0,0.0,345.0,0.0,203083.0,203493.0,1626169.0,202779.0,201229.0,202696.0,203095.0,201571.0,1626209.0,1628371.0
24,200.0,1.0,-2.0,15.0,1.0,1626209.0,202687.0,202714.0,201571.0,203932.0,1626169.0,202779.0,201229.0,204038.0,203961.0
25,,0.0,2.0,15.0,0.0,1626169.0,202779.0,201229.0,204038.0,203961.0,1626209.0,202687.0,202714.0,201571.0,203932.0
26,,1.0,-1.0,11.0,0.0,202714.0,201571.0,203932.0,202696.0,203095.0,202779.0,201229.0,204038.0,203083.0,201933.0
27,0.0,0.0,2.0,11.0,1.0,202779.0,201229.0,204038.0,203083.0,201933.0,202714.0,201571.0,203932.0,202696.0,203095.0
28,0.0,1.0,-2.0,31.0,1.0,202714.0,201571.0,203932.0,202696.0,203095.0,202779.0,203083.0,201933.0,203516.0,203493.0
29,0.0,0.0,2.0,31.0,0.0,202779.0,203083.0,201933.0,203516.0,203493.0,202714.0,201571.0,203932.0,202696.0,203095.0
30,0.0,1.0,-2.0,16.0,1.0,202714.0,201571.0,203932.0,202696.0,203095.0,202779.0,203083.0,201933.0,203516.0,203493.0
31,50.0,0.0,2.0,16.0,0.0,202779.0,203083.0,201933.0,203516.0,203493.0,202714.0,201571.0,203932.0,202696.0,203095.0
32,100.0,1.0,-1.0,0.0,0.0,201571.0,203932.0,202696.0,203095.0,203613.0,203083.0,201933.0,203516.0,203493.0,202397.0
33,0.0,0.0,2.0,0.0,1.0,203083.0,201933.0,203516.0,203493.0,202397.0,201571.0,203932.0,202696.0,203095.0,203613.0
34,83.33333333333334,1.0,-1.0,154.0,0.0,201571.0,203932.0,202696.0,203095.0,203613.0,203083.0,201933.0,203516.0,203493.0,202397.0
35,33.33333333333333,0.0,2.0,154.0,1.0,203083.0,201933.0,203516.0,203493.0,202397.0,201571.0,203932.0,202696.0,203095.0,203613.0
36,60.0,1.0,0.0,69.0,0.0,201571.0,203932.0,202696.0,203095.0,202714.0,203083.0,201933.0,203516.0,203493.0,202397.0
37,33.33333333333333,0.0,1.0,69.0,1.0,203083.0,201933.0,203516.0,203493.0,202397.0,201571.0,203932.0,202696.0,203095.0,202714.0
38,,1.0,0.0,3.0,0.0,203932.0,202696.0,203095.0,201571.0,202714.0,203516.0,201933.0,203083.0,203493.0,202397.0
39,0.0,0.0,0.0,3.0,1.0,203516.0,201933.0,203083.0,203493.0,202397.0,203932.0,202696.0,203095.0,201571.0,202714.0
40,100.0,1.0,0.0,240.0,0.0,203932.0,202696.0,203095.0,201571.0,202714.0,203516.0,201933.0,203083.0,203493.0,202397.0
41,0.0,0.0,0.0,240.0,1.0,203516.0,201933.0,203083.0,203493.0,202397.0,203932.0,202696.0,203095.0,201571.0,202714.0
42,33.33333333333333,1.0,2.0,3.0,1.0,203932.0,202696.0,203095.0,201571.0,202714.0,203516.0,201933.0,203493.0,202397.0,201229.0
43,66.66666666666666,0.0,-2.0,3.0,0.0,203516.0,201933.0,203493.0,202397.0,201229.0,203932.0,202696.0,203095.0,201571.0,202714.0
44,0.0,1.0,2.0,9.0,0.0,203932.0,202696.0,203095.0,201571.0,202714.0,201933.0,203493.0,202397.0,203083.0,203516.0
45,0.0,0.0,-2.0,9.0,1.0,201933.0,203493.0,202397.0,203083.0,203516.0,203932.0,202696.0,203095.0,201571.0,202714.0
46,0.0,1.0,2.0,0.0,0.0,203932.0,202696.0,203095.0,201571.0,202714.0,201933.0,203493.0,203083.0,203516.0,1626169.0
47,0.0,0.0,-2.0,0.0,1.0,201933.0,203493.0,203083.0,203516.0,1626169.0,203932.0,202696.0,203095.0,201571.0,202714.0
48,0.0,1.0,3.0,5.0,0.0,203932.0,202696.0,203095.0,201571.0,202714.0,201933.0,203493.0,203083.0,203516.0,1626169.0
49,0.0,0.0,-2.0,5.0,1.0,201933.0,203493.0,203083.0,203516.0,1626169.0,203932.0,202696.0,203095.0,201571.0,202714.0
50,200.0,1.0,3.0,0.0,0.0,203932.0,202696.0,203095.0,201571.0,1628371.0,201933.0,203493.0,203083.0,203516.0,201229.0
51,0.0,0.0,-2.0,0.0,1.0,201933.0,203493.0,203083.0,203516.0,201229.0,203932.0,202696.0,203095.0,201571.0,1628371.0
