,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,324.0,0.0,203503.0,201959.0,2200.0,202710.0,201565.0,203496.0,203924.0,1626143.0,203477.0,203100.0
1,33.33333333333333,0.0,0.0,324.0,1.0,203496.0,203924.0,1626143.0,203477.0,203100.0,203503.0,201959.0,2200.0,202710.0,201565.0
2,200.0,1.0,1.0,44.0,0.0,203503.0,201959.0,2200.0,202710.0,201565.0,203496.0,1626143.0,203477.0,203138.0,204456.0
3,150.0,0.0,0.0,44.0,1.0,203496.0,1626143.0,203477.0,203138.0,204456.0,203503.0,201959.0,2200.0,202710.0,201565.0
4,100.0,1.0,0.0,31.0,1.0,203503.0,2200.0,202710.0,201565.0,201149.0,203496.0,1626143.0,203138.0,204456.0,203917.0
5,0.0,0.0,0.0,31.0,0.0,203496.0,1626143.0,203138.0,204456.0,203917.0,203503.0,2200.0,202710.0,201565.0,201149.0
6,0.0,1.0,1.0,27.0,0.0,203503.0,2200.0,202710.0,201565.0,201149.0,1626143.0,203138.0,204456.0,203917.0,1626158.0
7,200.0,0.0,0.0,27.0,1.0,1626143.0,203138.0,204456.0,203917.0,1626158.0,203503.0,2200.0,202710.0,201565.0,201149.0
8,66.66666666666666,1.0,1.0,64.0,0.0,2200.0,202710.0,201149.0,203926.0,2550.0,1626143.0,203138.0,204456.0,203917.0,1626158.0
9,50.0,0.0,0.0,64.0,1.0,1626143.0,203138.0,204456.0,203917.0,1626158.0,2200.0,202710.0,201149.0,203926.0,2550.0
10,200.0,1.0,1.0,37.0,0.0,2200.0,202710.0,201149.0,203926.0,2550.0,203138.0,204456.0,203917.0,1626158.0,203924.0
11,100.0,0.0,-1.0,37.0,1.0,203138.0,204456.0,203917.0,1626158.0,203924.0,2200.0,202710.0,201149.0,203926.0,2550.0
12,0.0,1.0,2.0,0.0,0.0,2200.0,202710.0,201149.0,203926.0,2550.0,203138.0,203917.0,1626158.0,203924.0,203100.0
13,0.0,0.0,-1.0,0.0,1.0,203138.0,203917.0,1626158.0,203924.0,203100.0,2200.0,202710.0,201149.0,203926.0,2550.0
14,100.0,1.0,2.0,45.0,0.0,202710.0,201149.0,203926.0,2550.0,202703.0,203138.0,203917.0,203924.0,203100.0,1626174.0
15,66.66666666666666,0.0,-1.0,45.0,1.0,203138.0,203917.0,203924.0,203100.0,1626174.0,202710.0,201149.0,203926.0,2550.0,202703.0
16,200.0,1.0,2.0,74.0,0.0,202710.0,201149.0,203926.0,2550.0,202703.0,203917.0,203924.0,203100.0,1626174.0,203960.0
17,60.0,0.0,-1.0,74.0,1.0,203917.0,203924.0,203100.0,1626174.0,203960.0,202710.0,201149.0,203926.0,2550.0,202703.0
18,0.0,1.0,3.0,78.0,0.0,201149.0,203926.0,2550.0,202703.0,201166.0,203924.0,203477.0,203100.0,203960.0,1626143.0
19,180.0,0.0,-3.0,78.0,1.0,203924.0,203477.0,203100.0,203960.0,1626143.0,201149.0,203926.0,2550.0,202703.0,201166.0
20,0.0,1.0,0.0,30.0,0.0,201149.0,203926.0,202703.0,201166.0,201565.0,203924.0,203477.0,203100.0,203960.0,1626143.0
21,100.0,0.0,0.0,30.0,1.0,203924.0,203477.0,203100.0,203960.0,1626143.0,201149.0,203926.0,202703.0,201166.0,201565.0
22,100.0,1.0,0.0,139.0,1.0,201149.0,203926.0,202703.0,201166.0,201565.0,203924.0,203477.0,203960.0,1626143.0,203917.0
23,120.0,0.0,1.0,139.0,0.0,203924.0,203477.0,203960.0,1626143.0,203917.0,201149.0,203926.0,202703.0,201166.0,201565.0
24,50.0,1.0,0.0,25.0,1.0,202703.0,201166.0,201565.0,2200.0,202710.0,203477.0,203960.0,1626143.0,203917.0,203496.0
25,100.0,0.0,1.0,25.0,0.0,203477.0,203960.0,1626143.0,203917.0,203496.0,202703.0,201166.0,201565.0,2200.0,202710.0
26,250.0,1.0,0.0,44.0,1.0,202703.0,201166.0,201565.0,2200.0,202710.0,203477.0,203917.0,203496.0,203138.0,1626158.0
27,200.0,0.0,1.0,44.0,0.0,203477.0,203917.0,203496.0,203138.0,1626158.0,202703.0,201166.0,201565.0,2200.0,202710.0
28,0.0,1.0,1.0,34.0,0.0,202703.0,201565.0,2200.0,202710.0,203503.0,203477.0,203917.0,203496.0,203138.0,1626158.0
29,150.0,0.0,0.0,34.0,1.0,203477.0,203917.0,203496.0,203138.0,1626158.0,202703.0,201565.0,2200.0,202710.0,203503.0
30,120.0,1.0,0.0,153.0,1.0,201565.0,2200.0,202710.0,203503.0,201959.0,203477.0,203496.0,203138.0,1626158.0,204456.0
31,180.0,0.0,1.0,153.0,0.0,203477.0,203496.0,203138.0,1626158.0,204456.0,201565.0,2200.0,202710.0,203503.0,201959.0
32,90.0,1.0,-1.0,267.0,0.0,201565.0,2200.0,202710.0,203503.0,201959.0,203477.0,203496.0,203138.0,204456.0,1626143.0
33,36.36363636363637,0.0,2.0,267.0,1.0,203477.0,203496.0,203138.0,204456.0,1626143.0,201565.0,2200.0,202710.0,203503.0,201959.0
34,133.33333333333331,1.0,0.0,63.0,1.0,203503.0,201959.0,2200.0,202710.0,201565.0,203496.0,203924.0,1626143.0,203100.0,203917.0
35,0.0,0.0,0.0,63.0,0.0,203496.0,203924.0,1626143.0,203100.0,203917.0,203503.0,201959.0,2200.0,202710.0,201565.0
36,,1.0,1.0,0.0,0.0,203503.0,201959.0,2200.0,202710.0,201565.0,203496.0,1626143.0,203917.0,204456.0,203138.0
37,0.0,0.0,0.0,0.0,1.0,203496.0,1626143.0,203917.0,204456.0,203138.0,203503.0,201959.0,2200.0,202710.0,201565.0
38,112.5,1.0,1.0,158.0,1.0,203503.0,201959.0,2200.0,202710.0,201565.0,203496.0,1626143.0,203917.0,204456.0,203138.0
