,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,340.0,0.0,202711.0,1626220.0,203497.0,1628378.0,201144.0,202699.0,201143.0,203954.0,1626196.0,1627732.0
1,100.0,0.0,0.0,340.0,1.0,202699.0,201143.0,203954.0,1626196.0,1627732.0,202711.0,1626220.0,203497.0,1628378.0,201144.0
2,128.57142857142858,1.0,1.0,142.0,0.0,202711.0,1626220.0,203497.0,201144.0,204060.0,202699.0,201143.0,1627732.0,1629680.0,203516.0
3,71.42857142857143,0.0,0.0,142.0,1.0,202699.0,201143.0,1627732.0,1629680.0,203516.0,202711.0,1626220.0,203497.0,201144.0,204060.0
4,100.0,1.0,1.0,285.0,1.0,203497.0,204060.0,201145.0,1627777.0,1628378.0,203118.0,203954.0,203526.0,1627788.0,1626196.0
5,181.8181818181818,0.0,-1.0,285.0,0.0,203118.0,203954.0,203526.0,1627788.0,1626196.0,203497.0,204060.0,201145.0,1627777.0,1628378.0
6,100.0,1.0,-2.0,24.0,1.0,1628378.0,204060.0,201145.0,1628396.0,1626220.0,202699.0,203954.0,1626196.0,203526.0,1627788.0
7,100.0,0.0,2.0,24.0,0.0,202699.0,203954.0,1626196.0,203526.0,1627788.0,1628378.0,204060.0,201145.0,1628396.0,1626220.0
8,66.66666666666666,1.0,-1.0,119.0,1.0,201145.0,1628396.0,1626220.0,201144.0,202711.0,202699.0,203954.0,1626196.0,203526.0,1627788.0
9,66.66666666666666,0.0,2.0,119.0,0.0,202699.0,203954.0,1626196.0,203526.0,1627788.0,201145.0,1628396.0,1626220.0,201144.0,202711.0
10,66.66666666666666,1.0,-1.0,57.0,0.0,201145.0,1626220.0,201144.0,202711.0,203497.0,202699.0,1629680.0,201143.0,203516.0,1627732.0
11,0.0,0.0,2.0,57.0,1.0,202699.0,1629680.0,201143.0,203516.0,1627732.0,201145.0,1626220.0,201144.0,202711.0,203497.0
12,100.0,1.0,0.0,93.0,1.0,1626220.0,201144.0,202711.0,203497.0,1628378.0,202699.0,1629680.0,201143.0,203516.0,203526.0
13,40.0,0.0,1.0,93.0,0.0,202699.0,1629680.0,201143.0,203516.0,203526.0,1626220.0,201144.0,202711.0,203497.0,1628378.0
14,,1.0,1.0,3.0,0.0,201144.0,202711.0,203497.0,1628378.0,204060.0,1629680.0,203526.0,1627788.0,203954.0,203118.0
15,200.0,0.0,0.0,3.0,1.0,1629680.0,203526.0,1627788.0,203954.0,203118.0,201144.0,202711.0,203497.0,1628378.0,204060.0
16,100.0,1.0,1.0,18.0,0.0,201144.0,202711.0,203497.0,1628378.0,204060.0,1629680.0,203526.0,1627788.0,203954.0,203118.0
17,0.0,0.0,0.0,18.0,1.0,1629680.0,203526.0,1627788.0,203954.0,203118.0,201144.0,202711.0,203497.0,1628378.0,204060.0
18,60.0,1.0,2.0,142.0,0.0,201144.0,202711.0,203497.0,1628378.0,204060.0,203526.0,1627788.0,203954.0,203118.0,1626196.0
19,66.66666666666666,0.0,-1.0,142.0,1.0,203526.0,1627788.0,203954.0,203118.0,1626196.0,201144.0,202711.0,203497.0,1628378.0,204060.0
20,108.33333333333333,1.0,1.0,346.0,0.0,202711.0,1626220.0,203497.0,1628378.0,201144.0,202699.0,201143.0,203954.0,1626196.0,1627788.0
21,53.84615384615385,0.0,0.0,346.0,1.0,202699.0,201143.0,203954.0,1626196.0,1627788.0,202711.0,1626220.0,203497.0,1628378.0,201144.0
22,66.66666666666666,1.0,4.0,90.0,0.0,202711.0,1626220.0,203497.0,201144.0,204060.0,202699.0,201143.0,203526.0,203516.0,1629680.0
23,50.0,0.0,-3.0,90.0,1.0,202699.0,201143.0,203526.0,203516.0,1629680.0,202711.0,1626220.0,203497.0,201144.0,204060.0
24,100.0,1.0,4.0,43.0,0.0,202711.0,1626220.0,203497.0,201144.0,204060.0,203526.0,203516.0,203118.0,203954.0,1626196.0
25,100.0,0.0,-3.0,43.0,1.0,203526.0,203516.0,203118.0,203954.0,1626196.0,202711.0,1626220.0,203497.0,201144.0,204060.0
26,33.33333333333333,1.0,4.0,28.0,1.0,1626220.0,203497.0,201144.0,204060.0,201145.0,203526.0,203516.0,203118.0,203954.0,1626196.0
27,0.0,0.0,-3.0,28.0,0.0,203526.0,203516.0,203118.0,203954.0,1626196.0,1626220.0,203497.0,201144.0,204060.0,201145.0
28,100.0,1.0,3.0,66.0,0.0,203497.0,204060.0,201145.0,1627777.0,1628378.0,203526.0,203118.0,203954.0,1626196.0,1627788.0
29,0.0,0.0,-2.0,66.0,1.0,203526.0,203118.0,203954.0,1626196.0,1627788.0,203497.0,204060.0,201145.0,1627777.0,1628378.0
30,75.0,1.0,4.0,227.0,0.0,204060.0,201145.0,1627777.0,1628378.0,1628396.0,203526.0,203118.0,203954.0,1626196.0,1627788.0
31,125.0,0.0,-3.0,227.0,1.0,203526.0,203118.0,203954.0,1626196.0,1627788.0,204060.0,201145.0,1627777.0,1628378.0,1628396.0
32,80.0,1.0,3.0,84.0,1.0,1628378.0,204060.0,201145.0,1628396.0,202711.0,202699.0,201143.0,1629680.0,203118.0,203526.0
33,100.0,0.0,-2.0,84.0,0.0,202699.0,201143.0,1629680.0,203118.0,203526.0,1628378.0,204060.0,201145.0,1628396.0,202711.0
34,300.0,1.0,3.0,31.0,0.0,204060.0,202711.0,1626220.0,201144.0,203497.0,202699.0,203118.0,203526.0,1626196.0,203954.0
35,150.0,0.0,-2.0,31.0,1.0,202699.0,203118.0,203526.0,1626196.0,203954.0,204060.0,202711.0,1626220.0,201144.0,203497.0
36,50.0,1.0,3.0,31.0,0.0,204060.0,202711.0,1626220.0,201144.0,203497.0,203118.0,203526.0,1626196.0,203954.0,1627788.0
37,100.0,0.0,-2.0,31.0,1.0,203118.0,203526.0,1626196.0,203954.0,1627788.0,204060.0,202711.0,1626220.0,201144.0,203497.0
38,200.0,1.0,2.0,32.0,0.0,202711.0,1626220.0,201144.0,203497.0,1628378.0,203526.0,1626196.0,203954.0,1627788.0,201143.0
39,200.0,0.0,-2.0,32.0,1.0,203526.0,1626196.0,203954.0,1627788.0,201143.0,202711.0,1626220.0,201144.0,203497.0,1628378.0
40,66.66666666666666,1.0,2.0,65.0,0.0,202711.0,1626220.0,201144.0,203497.0,1628378.0,1626196.0,203954.0,1627788.0,201143.0,202699.0
41,0.0,0.0,-1.0,65.0,1.0,1626196.0,203954.0,1627788.0,201143.0,202699.0,202711.0,1626220.0,201144.0,203497.0,1628378.0
42,0.0,1.0,2.0,25.0,0.0,202711.0,201144.0,203497.0,1628378.0,204060.0,1626196.0,203954.0,201143.0,202699.0,203526.0
43,100.0,0.0,-1.0,25.0,1.0,1626196.0,203954.0,201143.0,202699.0,203526.0,202711.0,201144.0,203497.0,1628378.0,204060.0
44,80.0,1.0,1.0,97.0,0.0,202711.0,201144.0,203497.0,1628378.0,204060.0,1626196.0,203954.0,201143.0,202699.0,203526.0
45,33.33333333333333,0.0,0.0,97.0,1.0,1626196.0,203954.0,201143.0,202699.0,203526.0,202711.0,201144.0,203497.0,1628378.0,204060.0
46,0.0,1.0,2.0,6.0,0.0,202711.0,201144.0,1628378.0,204060.0,1628396.0,1626196.0,203954.0,201143.0,202699.0,203526.0
47,66.66666666666666,0.0,-1.0,6.0,1.0,1626196.0,203954.0,201143.0,202699.0,203526.0,202711.0,201144.0,1628378.0,204060.0,1628396.0
