,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.66666666666667,1.0,0.0,427.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,203937.0,2564.0,1626246.0,201980.0,201988.0
1,73.33333333333333,0.0,0.0,427.0,1.0,203937.0,2564.0,1626246.0,201980.0,201988.0,201142.0,201586.0,203500.0,203460.0,201566.0
2,0.0,1.0,3.0,0.0,1.0,201586.0,201566.0,202713.0,202683.0,203079.0,203937.0,2564.0,201988.0,2561.0,2755.0
3,100.0,0.0,-2.0,0.0,0.0,203937.0,2564.0,201988.0,2561.0,2755.0,201586.0,201566.0,202713.0,202683.0,203079.0
4,80.0,1.0,2.0,99.0,1.0,201586.0,201566.0,202713.0,202683.0,203079.0,201988.0,2561.0,2755.0,2588.0,1889.0
5,175.0,0.0,-1.0,99.0,0.0,201988.0,2561.0,2755.0,2588.0,1889.0,201586.0,201566.0,202713.0,202683.0,203079.0
6,0.0,1.0,1.0,71.0,0.0,202713.0,202683.0,203079.0,201142.0,1626166.0,2561.0,2755.0,1889.0,203613.0,203937.0
7,133.33333333333331,0.0,0.0,71.0,1.0,2561.0,2755.0,1889.0,203613.0,203937.0,202713.0,202683.0,203079.0,201142.0,1626166.0
8,50.0,1.0,0.0,264.0,0.0,202683.0,203079.0,201142.0,1626166.0,200751.0,2561.0,2755.0,1889.0,203613.0,203937.0
9,100.0,0.0,1.0,264.0,1.0,2561.0,2755.0,1889.0,203613.0,203937.0,202683.0,203079.0,201142.0,1626166.0,200751.0
10,200.0,1.0,-3.0,48.0,1.0,200751.0,201566.0,203460.0,201586.0,203500.0,2755.0,1889.0,2564.0,1626246.0,201980.0
11,0.0,0.0,3.0,48.0,0.0,2755.0,1889.0,2564.0,1626246.0,201980.0,200751.0,201566.0,203460.0,201586.0,203500.0
12,200.0,1.0,-1.0,20.0,1.0,200751.0,201566.0,203460.0,201586.0,203500.0,2755.0,2564.0,1626246.0,201980.0,201988.0
13,0.0,0.0,2.0,20.0,0.0,2755.0,2564.0,1626246.0,201980.0,201988.0,200751.0,201566.0,203460.0,201586.0,203500.0
14,80.0,1.0,-1.0,138.0,1.0,200751.0,201566.0,203460.0,201586.0,203500.0,2564.0,1626246.0,201980.0,201988.0,203613.0
15,50.0,0.0,1.0,138.0,0.0,2564.0,1626246.0,201980.0,201988.0,203613.0,200751.0,201566.0,203460.0,201586.0,203500.0
16,100.0,1.0,0.0,117.0,0.0,200751.0,201566.0,201586.0,203500.0,201142.0,2564.0,1626246.0,201980.0,201988.0,203613.0
17,60.0,0.0,1.0,117.0,1.0,2564.0,1626246.0,201980.0,201988.0,203613.0,200751.0,201566.0,201586.0,203500.0,201142.0
18,128.57142857142858,1.0,0.0,412.0,1.0,201566.0,201586.0,203500.0,201142.0,203460.0,201980.0,201988.0,203613.0,2561.0,2588.0
19,92.3076923076923,0.0,0.0,412.0,0.0,201980.0,201988.0,203613.0,2561.0,2588.0,201566.0,201586.0,203500.0,201142.0,203460.0
20,150.0,1.0,2.0,85.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,203937.0,201980.0,201988.0,2561.0,1626246.0
21,75.0,0.0,-2.0,85.0,1.0,203937.0,201980.0,201988.0,2561.0,1626246.0,201142.0,201586.0,203500.0,203460.0,201566.0
22,66.66666666666666,1.0,4.0,35.0,0.0,201586.0,203500.0,203460.0,201566.0,203079.0,203937.0,201988.0,2561.0,1626246.0,2755.0
23,0.0,0.0,-3.0,35.0,1.0,203937.0,201988.0,2561.0,1626246.0,2755.0,201586.0,203500.0,203460.0,201566.0,203079.0
24,,1.0,5.0,0.0,0.0,201586.0,203460.0,201566.0,203079.0,202683.0,2561.0,1626246.0,2755.0,1889.0,203613.0
25,0.0,0.0,-4.0,0.0,1.0,2561.0,1626246.0,2755.0,1889.0,203613.0,201586.0,203460.0,201566.0,203079.0,202683.0
26,0.0,1.0,5.0,27.0,0.0,201586.0,203460.0,201566.0,203079.0,202683.0,2561.0,1626246.0,2755.0,1889.0,203613.0
27,50.0,0.0,-4.0,27.0,1.0,2561.0,1626246.0,2755.0,1889.0,203613.0,201586.0,203460.0,201566.0,203079.0,202683.0
28,140.0,1.0,4.0,97.0,1.0,201586.0,203460.0,201566.0,203079.0,202683.0,1626246.0,2755.0,1889.0,203613.0,2564.0
29,100.0,0.0,-4.0,97.0,0.0,1626246.0,2755.0,1889.0,203613.0,2564.0,201586.0,203460.0,201566.0,203079.0,202683.0
30,100.0,1.0,5.0,22.0,1.0,201566.0,203079.0,202683.0,201142.0,200751.0,1626246.0,2755.0,1889.0,203613.0,2564.0
31,0.0,0.0,-5.0,22.0,0.0,1626246.0,2755.0,1889.0,203613.0,2564.0,201566.0,203079.0,202683.0,201142.0,200751.0
32,88.88888888888889,1.0,5.0,211.0,0.0,203079.0,202683.0,201142.0,200751.0,1626166.0,1626246.0,2755.0,1889.0,203613.0,2564.0
33,100.0,0.0,5.0,211.0,1.0,1626246.0,2755.0,1889.0,203613.0,2564.0,203079.0,202683.0,201142.0,200751.0,1626166.0
34,100.0,1.0,5.0,6.0,1.0,201142.0,202683.0,203079.0,200751.0,201566.0,2564.0,1626246.0,2755.0,203613.0,201988.0
35,100.0,0.0,5.0,6.0,0.0,2564.0,1626246.0,2755.0,203613.0,201988.0,201142.0,202683.0,203079.0,200751.0,201566.0
36,,1.0,5.0,0.0,0.0,202683.0,203079.0,200751.0,201566.0,201586.0,2564.0,2755.0,203613.0,201988.0,2561.0
37,100.0,0.0,5.0,0.0,1.0,2564.0,2755.0,203613.0,201988.0,2561.0,202683.0,203079.0,200751.0,201566.0,201586.0
