,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,271.0,0.0,203200.0,203998.0,202685.0,1628416.0,201144.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0
1,100.0,0.0,0.0,271.0,1.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0,203200.0,203998.0,202685.0,1628416.0,201144.0
2,0.0,1.0,1.0,29.0,0.0,203200.0,203998.0,1628416.0,201144.0,201149.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0
3,0.0,0.0,0.0,29.0,1.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0,203200.0,203998.0,1628416.0,201144.0,201149.0
4,150.0,1.0,1.0,66.0,0.0,203200.0,203998.0,201144.0,201149.0,1626153.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0
5,150.0,0.0,0.0,66.0,1.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0,203200.0,203998.0,201144.0,201149.0,1626153.0
6,100.0,1.0,1.0,31.0,1.0,203200.0,201144.0,201149.0,1626153.0,202718.0,203967.0,1626157.0,1629006.0,1626145.0,1628966.0
7,100.0,0.0,0.0,31.0,0.0,203967.0,1626157.0,1629006.0,1626145.0,1628966.0,203200.0,201144.0,201149.0,1626153.0,202718.0
8,100.0,1.0,1.0,51.0,1.0,203200.0,201144.0,201149.0,1626153.0,202718.0,1626157.0,1629006.0,1626145.0,1628966.0,201229.0
9,0.0,0.0,0.0,51.0,0.0,1626157.0,1629006.0,1626145.0,1628966.0,201229.0,203200.0,201144.0,201149.0,1626153.0,202718.0
10,0.0,1.0,2.0,22.0,0.0,201149.0,1626153.0,202718.0,1628975.0,1627395.0,1629006.0,1626145.0,1628966.0,201229.0,203476.0
11,0.0,0.0,-1.0,22.0,1.0,1629006.0,1626145.0,1628966.0,201229.0,203476.0,201149.0,1626153.0,202718.0,1628975.0,1627395.0
12,100.0,1.0,3.0,51.0,0.0,201149.0,1626153.0,202718.0,1628975.0,1627395.0,1626145.0,1628966.0,201229.0,203476.0,201573.0
13,200.0,0.0,-2.0,51.0,1.0,1626145.0,1628966.0,201229.0,203476.0,201573.0,201149.0,1626153.0,202718.0,1628975.0,1627395.0
14,0.0,1.0,2.0,27.0,0.0,1626153.0,202718.0,1628975.0,1627395.0,1628397.0,1626145.0,1628966.0,201229.0,203476.0,201573.0
15,150.0,0.0,-2.0,27.0,1.0,1626145.0,1628966.0,201229.0,203476.0,201573.0,1626153.0,202718.0,1628975.0,1627395.0,1628397.0
16,0.0,1.0,1.0,0.0,0.0,1626153.0,202718.0,1628975.0,1627395.0,1628397.0,1628966.0,201229.0,203476.0,201573.0,203952.0
17,100.0,0.0,-1.0,0.0,1.0,1628966.0,201229.0,203476.0,201573.0,203952.0,1626153.0,202718.0,1628975.0,1627395.0,1628397.0
18,0.0,1.0,1.0,50.0,1.0,1626153.0,202718.0,1628975.0,1628397.0,1628416.0,1628966.0,201229.0,203476.0,201573.0,203952.0
19,200.0,0.0,0.0,50.0,0.0,1628966.0,201229.0,203476.0,201573.0,203952.0,1626153.0,202718.0,1628975.0,1628397.0,1628416.0
20,133.33333333333331,1.0,0.0,229.0,0.0,1626153.0,202718.0,1628975.0,1628416.0,201149.0,1628966.0,201229.0,201573.0,203952.0,1626157.0
21,57.14285714285714,0.0,0.0,229.0,1.0,1628966.0,201229.0,201573.0,203952.0,1626157.0,1626153.0,202718.0,1628975.0,1628416.0,201149.0
22,100.0,1.0,1.0,0.0,0.0,203200.0,1628416.0,1626153.0,201149.0,203998.0,1628966.0,201229.0,203476.0,201573.0,1629244.0
23,0.0,0.0,0.0,0.0,1.0,1628966.0,201229.0,203476.0,201573.0,1629244.0,203200.0,1628416.0,1626153.0,201149.0,203998.0
24,200.0,1.0,1.0,16.0,1.0,203200.0,201149.0,203998.0,202718.0,201144.0,201229.0,201573.0,1629244.0,1629006.0,1626157.0
25,0.0,0.0,0.0,16.0,0.0,201229.0,201573.0,1629244.0,1629006.0,1626157.0,203200.0,201149.0,203998.0,202718.0,201144.0
26,0.0,1.0,2.0,6.0,0.0,203200.0,203998.0,202718.0,201144.0,202685.0,201229.0,1629244.0,1629006.0,1626157.0,1626145.0
27,100.0,0.0,-1.0,6.0,1.0,201229.0,1629244.0,1629006.0,1626157.0,1626145.0,203200.0,203998.0,202718.0,201144.0,202685.0
28,200.0,1.0,1.0,100.0,0.0,203200.0,203998.0,202718.0,201144.0,201149.0,201229.0,1629244.0,1629006.0,1626157.0,1626145.0
29,100.0,0.0,0.0,100.0,1.0,201229.0,1629244.0,1629006.0,1626157.0,1626145.0,203200.0,203998.0,202718.0,201144.0,201149.0
30,,1.0,2.0,0.0,0.0,203200.0,203998.0,202718.0,201144.0,1628397.0,1629006.0,1626157.0,1626145.0,203967.0,203952.0
31,100.0,0.0,-1.0,0.0,1.0,1629006.0,1626157.0,1626145.0,203967.0,203952.0,203200.0,203998.0,202718.0,201144.0,1628397.0
32,60.0,1.0,2.0,110.0,1.0,203200.0,203998.0,202718.0,201144.0,1628397.0,1629006.0,1626157.0,1626145.0,203967.0,203952.0
33,80.0,0.0,-1.0,110.0,0.0,1629006.0,1626157.0,1626145.0,203967.0,203952.0,203200.0,203998.0,202718.0,201144.0,1628397.0
34,38.88888888888889,1.0,1.0,465.0,0.0,203998.0,201144.0,1628397.0,1626153.0,1627395.0,1629006.0,1626157.0,1626145.0,203952.0,201229.0
35,126.3157894736842,0.0,-1.0,465.0,1.0,1629006.0,1626157.0,1626145.0,203952.0,201229.0,203998.0,201144.0,1628397.0,1626153.0,1627395.0
36,0.0,1.0,-4.0,61.0,0.0,203200.0,203998.0,202685.0,201144.0,202718.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0
37,50.0,0.0,4.0,61.0,1.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0,203200.0,203998.0,202685.0,201144.0,202718.0
38,200.0,1.0,-5.0,28.0,1.0,203200.0,203998.0,202685.0,202718.0,1626153.0,203952.0,203967.0,1626145.0,203476.0,1628966.0
39,0.0,0.0,5.0,28.0,0.0,203952.0,203967.0,1626145.0,203476.0,1628966.0,203200.0,203998.0,202685.0,202718.0,1626153.0
40,66.66666666666666,1.0,-5.0,44.0,1.0,203200.0,202718.0,1626153.0,1628975.0,1628397.0,203952.0,203967.0,1626145.0,203476.0,1628966.0
41,66.66666666666666,0.0,5.0,44.0,0.0,203952.0,203967.0,1626145.0,203476.0,1628966.0,203200.0,202718.0,1626153.0,1628975.0,1628397.0
42,0.0,1.0,-5.0,35.0,0.0,202718.0,1626153.0,1628975.0,1628397.0,201144.0,203952.0,203967.0,1626145.0,203476.0,1628966.0
43,200.0,0.0,5.0,35.0,1.0,203952.0,203967.0,1626145.0,203476.0,1628966.0,202718.0,1626153.0,1628975.0,1628397.0,201144.0
44,0.0,1.0,-5.0,23.0,1.0,202718.0,1626153.0,1628975.0,201144.0,1628416.0,203952.0,203476.0,1628966.0,201573.0,201229.0
45,0.0,0.0,5.0,23.0,0.0,203952.0,203476.0,1628966.0,201573.0,201229.0,202718.0,1626153.0,1628975.0,201144.0,1628416.0
46,150.0,1.0,-5.0,26.0,0.0,202718.0,1626153.0,1628975.0,201144.0,1628416.0,203952.0,203476.0,1628966.0,201573.0,201229.0
47,100.0,0.0,5.0,26.0,1.0,203952.0,203476.0,1628966.0,201573.0,201229.0,202718.0,1626153.0,1628975.0,201144.0,1628416.0
48,120.0,1.0,-4.0,112.0,0.0,202718.0,1626153.0,201144.0,1628416.0,202685.0,203952.0,203476.0,1628966.0,201573.0,201229.0
49,100.0,0.0,5.0,112.0,1.0,203952.0,203476.0,1628966.0,201573.0,201229.0,202718.0,1626153.0,201144.0,1628416.0,202685.0
50,150.0,1.0,-4.0,44.0,1.0,202685.0,201144.0,1626153.0,202718.0,1629139.0,1628966.0,201229.0,201573.0,1626157.0,1629006.0
51,150.0,0.0,4.0,44.0,0.0,1628966.0,201229.0,201573.0,1626157.0,1629006.0,202685.0,201144.0,1626153.0,202718.0,1629139.0
52,0.0,1.0,-4.0,23.0,0.0,202685.0,201144.0,1629139.0,203200.0,1628416.0,1628966.0,201229.0,201573.0,1626157.0,1629006.0
53,150.0,0.0,4.0,23.0,1.0,1628966.0,201229.0,201573.0,1626157.0,1629006.0,202685.0,201144.0,1629139.0,203200.0,1628416.0
54,0.0,1.0,-4.0,90.0,1.0,202685.0,201144.0,1629139.0,203200.0,1628416.0,1628966.0,201229.0,201573.0,1626157.0,1629006.0
