,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,403.0,0.0,2772.0,201145.0,1628418.0,203078.0,203107.0,201142.0,203110.0,202326.0,202691.0,201939.0
1,113.33333333333333,0.0,0.0,403.0,1.0,201142.0,203110.0,202326.0,202691.0,201939.0,2772.0,201145.0,1628418.0,203078.0,203107.0
2,20.0,1.0,2.0,92.0,0.0,2772.0,201145.0,203078.0,203107.0,203490.0,201142.0,202691.0,201939.0,2738.0,1626172.0
3,100.0,0.0,-1.0,92.0,1.0,201142.0,202691.0,201939.0,2738.0,1626172.0,2772.0,201145.0,203078.0,203107.0,203490.0
4,50.0,1.0,0.0,60.0,1.0,2772.0,203078.0,203490.0,1626155.0,1626184.0,201142.0,201939.0,2738.0,1626172.0,1628035.0
5,200.0,0.0,1.0,60.0,0.0,201142.0,201939.0,2738.0,1626172.0,1628035.0,2772.0,203078.0,203490.0,1626155.0,1626184.0
6,66.66666666666666,1.0,-1.0,95.0,0.0,203078.0,203490.0,1626155.0,1626184.0,1628972.0,201142.0,201939.0,2738.0,1626172.0,1628035.0
7,150.0,0.0,2.0,95.0,1.0,201142.0,201939.0,2738.0,1626172.0,1628035.0,203078.0,203490.0,1626155.0,1626184.0,1628972.0
8,71.42857142857143,1.0,-2.0,181.0,0.0,203078.0,203490.0,1626155.0,1626184.0,1628972.0,201142.0,2738.0,1626172.0,1628035.0,203110.0
9,112.5,0.0,3.0,181.0,1.0,201142.0,2738.0,1626172.0,1628035.0,203110.0,203078.0,203490.0,1626155.0,1626184.0,1628972.0
10,66.66666666666666,1.0,-3.0,58.0,0.0,1628418.0,203490.0,1626155.0,1628972.0,203107.0,203110.0,202326.0,202691.0,2733.0,1628035.0
11,66.66666666666666,0.0,4.0,58.0,1.0,203110.0,202326.0,202691.0,2733.0,1628035.0,1628418.0,203490.0,1626155.0,1628972.0,203107.0
12,75.0,1.0,-4.0,47.0,1.0,1628418.0,203490.0,203107.0,2772.0,203078.0,202326.0,202691.0,2733.0,1628035.0,1626172.0
13,0.0,0.0,5.0,47.0,0.0,202326.0,202691.0,2733.0,1628035.0,1626172.0,1628418.0,203490.0,203107.0,2772.0,203078.0
14,150.0,1.0,-3.0,113.0,1.0,203490.0,203107.0,2772.0,203078.0,201145.0,2733.0,1628035.0,1626172.0,201142.0,201939.0
15,66.66666666666666,0.0,4.0,113.0,0.0,2733.0,1628035.0,1626172.0,201142.0,201939.0,203490.0,203107.0,2772.0,203078.0,201145.0
16,100.0,1.0,-1.0,185.0,1.0,203490.0,203107.0,2772.0,203078.0,201145.0,201142.0,201939.0,203110.0,2738.0,202691.0
17,133.33333333333331,0.0,2.0,185.0,0.0,201142.0,201939.0,203110.0,2738.0,202691.0,203490.0,203107.0,2772.0,203078.0,201145.0
18,106.25,1.0,-2.0,437.0,0.0,203490.0,203107.0,2772.0,203078.0,1628418.0,201142.0,201939.0,203110.0,2738.0,202691.0
19,118.75,0.0,3.0,437.0,1.0,201142.0,201939.0,203110.0,2738.0,202691.0,203490.0,203107.0,2772.0,203078.0,1628418.0
20,75.0,1.0,-3.0,56.0,0.0,2772.0,1628418.0,203078.0,203107.0,203490.0,201142.0,202691.0,201939.0,1626172.0,2738.0
21,140.0,0.0,3.0,56.0,1.0,201142.0,202691.0,201939.0,1626172.0,2738.0,2772.0,1628418.0,203078.0,203107.0,203490.0
22,66.66666666666666,1.0,-4.0,14.0,1.0,2772.0,203078.0,203107.0,203490.0,1626155.0,201142.0,201939.0,1626172.0,2738.0,1628035.0
23,0.0,0.0,5.0,14.0,0.0,201142.0,201939.0,1626172.0,2738.0,1628035.0,2772.0,203078.0,203107.0,203490.0,1626155.0
24,166.66666666666669,1.0,-3.0,77.0,1.0,2772.0,203078.0,203490.0,1626155.0,1626184.0,201142.0,201939.0,1626172.0,2738.0,1628035.0
25,133.33333333333331,0.0,4.0,77.0,0.0,201142.0,201939.0,1626172.0,2738.0,1628035.0,2772.0,203078.0,203490.0,1626155.0,1626184.0
26,130.0,1.0,-3.0,296.0,0.0,2772.0,203078.0,203490.0,1626155.0,1626184.0,201142.0,1626172.0,2738.0,1628035.0,203110.0
27,80.0,0.0,4.0,296.0,1.0,201142.0,1626172.0,2738.0,1628035.0,203110.0,2772.0,203078.0,203490.0,1626155.0,1626184.0
28,0.0,1.0,-1.0,4.0,0.0,203107.0,203490.0,1626155.0,1626184.0,203078.0,202326.0,202691.0,2733.0,1628035.0,1626172.0
29,0.0,0.0,2.0,4.0,1.0,202326.0,202691.0,2733.0,1628035.0,1626172.0,203107.0,203490.0,1626155.0,1626184.0,203078.0
30,0.0,1.0,0.0,55.0,1.0,203107.0,203490.0,1626155.0,1626184.0,203078.0,202326.0,202691.0,2733.0,1628035.0,1626172.0
31,66.66666666666666,0.0,1.0,55.0,0.0,202326.0,202691.0,2733.0,1628035.0,1626172.0,203107.0,203490.0,1626155.0,1626184.0,203078.0
32,,1.0,-1.0,5.0,0.0,203107.0,203490.0,1626184.0,203078.0,201145.0,2733.0,1628035.0,1626172.0,201939.0,201142.0
33,0.0,0.0,2.0,5.0,1.0,2733.0,1628035.0,1626172.0,201939.0,201142.0,203107.0,203490.0,1626184.0,203078.0,201145.0
34,0.0,1.0,-1.0,43.0,0.0,203107.0,203490.0,1626184.0,203078.0,201145.0,2733.0,1628035.0,1626172.0,201939.0,201142.0
35,200.0,0.0,2.0,43.0,1.0,2733.0,1628035.0,1626172.0,201939.0,201142.0,203107.0,203490.0,1626184.0,203078.0,201145.0
36,0.0,1.0,-2.0,59.0,0.0,203107.0,203490.0,203078.0,201145.0,2772.0,2733.0,1628035.0,1626172.0,201939.0,201142.0
