,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,246.0,0.0,203933.0,1627737.0,2199.0,1626164.0,1627755.0,202331.0,2546.0,203500.0,1628390.0,201566.0
1,140.0,0.0,0.0,246.0,1.0,202331.0,2546.0,203500.0,1628390.0,201566.0,203933.0,1627737.0,2199.0,1626164.0,1627755.0
2,87.5,1.0,-1.0,183.0,0.0,203933.0,1627737.0,2199.0,1626164.0,1628367.0,202331.0,2546.0,203500.0,1628390.0,201566.0
3,100.0,0.0,2.0,183.0,1.0,202331.0,2546.0,203500.0,1628390.0,201566.0,203933.0,1627737.0,2199.0,1626164.0,1628367.0
4,0.0,1.0,-2.0,0.0,1.0,203933.0,1628367.0,1627733.0,203458.0,203584.0,202331.0,2546.0,203500.0,1628390.0,201566.0
5,,0.0,2.0,0.0,0.0,202331.0,2546.0,203500.0,1628390.0,201566.0,203933.0,1628367.0,1627733.0,203458.0,203584.0
6,200.0,1.0,-2.0,78.0,1.0,1628367.0,1627733.0,203458.0,203584.0,1627755.0,202331.0,2546.0,203500.0,1628390.0,201566.0
7,0.0,0.0,2.0,78.0,0.0,202331.0,2546.0,203500.0,1628390.0,201566.0,1628367.0,1627733.0,203458.0,203584.0,1627755.0
8,300.0,1.0,0.0,30.0,0.0,1628367.0,1627733.0,203458.0,203584.0,1627755.0,202331.0,2546.0,203500.0,201566.0,203962.0
9,50.0,0.0,0.0,30.0,1.0,202331.0,2546.0,203500.0,201566.0,203962.0,1628367.0,1627733.0,203458.0,203584.0,1627755.0
10,0.0,1.0,1.0,0.0,0.0,1628367.0,1627733.0,203458.0,203584.0,1627755.0,202331.0,203500.0,203962.0,101109.0,203924.0
11,0.0,0.0,0.0,0.0,1.0,202331.0,203500.0,203962.0,101109.0,203924.0,1628367.0,1627733.0,203458.0,203584.0,1627755.0
12,150.0,1.0,1.0,73.0,1.0,1628367.0,1627733.0,203584.0,1627755.0,2199.0,202331.0,203500.0,203962.0,101109.0,203924.0
13,0.0,0.0,0.0,73.0,0.0,202331.0,203500.0,203962.0,101109.0,203924.0,1628367.0,1627733.0,203584.0,1627755.0,2199.0
14,77.77777777777779,1.0,2.0,238.0,0.0,1628367.0,1627733.0,203584.0,1627755.0,2199.0,202331.0,203962.0,101109.0,203924.0,202335.0
15,122.22222222222223,0.0,-1.0,238.0,1.0,202331.0,203962.0,101109.0,203924.0,202335.0,1628367.0,1627733.0,203584.0,1627755.0,2199.0
16,175.0,1.0,1.0,99.0,1.0,203933.0,1627733.0,203584.0,1626164.0,1628367.0,203962.0,101109.0,203924.0,202335.0,201566.0
17,100.0,0.0,0.0,99.0,0.0,203962.0,101109.0,203924.0,202335.0,201566.0,203933.0,1627733.0,203584.0,1626164.0,1628367.0
18,200.0,1.0,2.0,46.0,0.0,203933.0,1627733.0,203584.0,1626164.0,1628367.0,101109.0,202335.0,201566.0,2546.0,1628390.0
19,66.66666666666666,0.0,-1.0,46.0,1.0,101109.0,202335.0,201566.0,2546.0,1628390.0,203933.0,1627733.0,203584.0,1626164.0,1628367.0
20,33.33333333333333,1.0,3.0,23.0,0.0,203933.0,1627733.0,1626164.0,1628367.0,2199.0,101109.0,201566.0,2546.0,1628390.0,203500.0
21,133.33333333333331,0.0,-2.0,23.0,1.0,101109.0,201566.0,2546.0,1628390.0,203500.0,203933.0,1627733.0,1626164.0,1628367.0,2199.0
22,80.0,1.0,2.0,106.0,0.0,203933.0,1627733.0,1626164.0,1628367.0,2199.0,201566.0,2546.0,1628390.0,203500.0,202331.0
23,100.0,0.0,-1.0,106.0,1.0,201566.0,2546.0,1628390.0,203500.0,202331.0,203933.0,1627733.0,1626164.0,1628367.0,2199.0
24,109.09090909090908,1.0,1.0,339.0,1.0,203933.0,1627733.0,1626164.0,1628367.0,2199.0,201566.0,2546.0,203500.0,202331.0,203962.0
25,72.72727272727273,0.0,-1.0,339.0,0.0,201566.0,2546.0,203500.0,202331.0,203962.0,203933.0,1627733.0,1626164.0,1628367.0,2199.0
26,81.81818181818183,1.0,4.0,245.0,1.0,203933.0,2199.0,1626164.0,1627755.0,1627733.0,202331.0,2546.0,203500.0,201566.0,203962.0
27,170.0,0.0,-3.0,245.0,0.0,202331.0,2546.0,203500.0,201566.0,203962.0,203933.0,2199.0,1626164.0,1627755.0,1627733.0
28,166.66666666666669,1.0,1.0,57.0,0.0,203933.0,1626164.0,1627733.0,203458.0,1628367.0,202331.0,2546.0,203500.0,201566.0,203962.0
29,75.0,0.0,0.0,57.0,1.0,202331.0,2546.0,203500.0,201566.0,203962.0,203933.0,1626164.0,1627733.0,203458.0,1628367.0
30,150.0,1.0,2.0,70.0,1.0,1626164.0,1627733.0,203458.0,1628367.0,203584.0,2546.0,203500.0,201566.0,203962.0,203924.0
31,0.0,0.0,-1.0,70.0,0.0,2546.0,203500.0,201566.0,203962.0,203924.0,1626164.0,1627733.0,203458.0,1628367.0,203584.0
32,0.0,1.0,4.0,22.0,1.0,1626164.0,1627733.0,203458.0,1628367.0,203584.0,2546.0,203500.0,201566.0,203924.0,101109.0
33,0.0,0.0,-3.0,22.0,0.0,2546.0,203500.0,201566.0,203924.0,101109.0,1626164.0,1627733.0,203458.0,1628367.0,203584.0
34,175.0,1.0,4.0,285.0,0.0,1627733.0,203458.0,1628367.0,203584.0,1627755.0,2546.0,203924.0,101109.0,203962.0,202335.0
35,125.0,0.0,-3.0,285.0,1.0,2546.0,203924.0,101109.0,203962.0,202335.0,1627733.0,203458.0,1628367.0,203584.0,1627755.0
36,100.0,1.0,5.0,12.0,1.0,1627755.0,1628367.0,1627733.0,203584.0,201162.0,1628390.0,101109.0,203924.0,202335.0,202331.0
37,0.0,0.0,-4.0,12.0,0.0,1628390.0,101109.0,203924.0,202335.0,202331.0,1627755.0,1628367.0,1627733.0,203584.0,201162.0
38,100.0,1.0,5.0,12.0,1.0,1627755.0,1628367.0,203584.0,201162.0,2199.0,101109.0,202335.0,202331.0,201566.0,203500.0
39,200.0,0.0,-5.0,12.0,0.0,101109.0,202335.0,202331.0,201566.0,203500.0,1627755.0,1628367.0,203584.0,201162.0,2199.0
40,100.0,1.0,5.0,51.0,0.0,1627755.0,1628367.0,203584.0,201162.0,2199.0,101109.0,202335.0,202331.0,201566.0,203500.0
41,0.0,0.0,-5.0,51.0,1.0,101109.0,202335.0,202331.0,201566.0,203500.0,1627755.0,1628367.0,203584.0,201162.0,2199.0
42,125.0,1.0,5.0,128.0,0.0,1627755.0,1628367.0,203584.0,2199.0,1627733.0,101109.0,202331.0,201566.0,203500.0,2546.0
43,80.0,0.0,-5.0,128.0,1.0,101109.0,202331.0,201566.0,203500.0,2546.0,1627755.0,1628367.0,203584.0,2199.0,1627733.0
44,0.0,1.0,5.0,26.0,0.0,1627755.0,2199.0,1627733.0,203933.0,1626164.0,101109.0,202331.0,201566.0,203500.0,2546.0
45,0.0,0.0,-5.0,26.0,1.0,101109.0,202331.0,201566.0,203500.0,2546.0,1627755.0,2199.0,1627733.0,203933.0,1626164.0
