,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,390.0,0.0,203109.0,101161.0,201143.0,202340.0,202738.0,202331.0,201152.0,1626167.0,101139.0,201952.0
1,100.0,0.0,0.0,390.0,1.0,202331.0,201152.0,1626167.0,101139.0,201952.0,203109.0,101161.0,201143.0,202340.0,202738.0
2,200.0,1.0,0.0,25.0,0.0,203109.0,101161.0,202340.0,202738.0,203092.0,202331.0,201152.0,1626167.0,101139.0,201952.0
3,200.0,0.0,1.0,25.0,1.0,202331.0,201152.0,1626167.0,101139.0,201952.0,203109.0,101161.0,202340.0,202738.0,203092.0
4,0.0,1.0,0.0,25.0,1.0,203109.0,101161.0,202738.0,203092.0,203935.0,202331.0,201152.0,1626167.0,201952.0,101145.0
5,0.0,0.0,1.0,25.0,0.0,202331.0,201152.0,1626167.0,201952.0,101145.0,203109.0,101161.0,202738.0,203092.0,203935.0
6,0.0,1.0,0.0,11.0,0.0,203109.0,202738.0,203092.0,203935.0,203482.0,202331.0,1626167.0,201952.0,101145.0,202730.0
7,0.0,0.0,1.0,11.0,1.0,202331.0,1626167.0,201952.0,101145.0,202730.0,203109.0,202738.0,203092.0,203935.0,203482.0
8,200.0,1.0,0.0,34.0,0.0,203109.0,203092.0,203935.0,203482.0,1627759.0,202331.0,1626167.0,201952.0,101145.0,202730.0
9,100.0,0.0,1.0,34.0,1.0,202331.0,1626167.0,201952.0,101145.0,202730.0,203109.0,203092.0,203935.0,203482.0,1627759.0
10,125.0,1.0,0.0,127.0,1.0,203109.0,203092.0,203935.0,203482.0,1627759.0,202331.0,101145.0,202730.0,201166.0,2744.0
11,25.0,0.0,1.0,127.0,0.0,202331.0,101145.0,202730.0,201166.0,2744.0,203109.0,203092.0,203935.0,203482.0,1627759.0
12,114.28571428571428,1.0,1.0,203.0,1.0,203109.0,203092.0,203935.0,203482.0,1627759.0,202331.0,101145.0,202730.0,2744.0,203922.0
13,57.14285714285714,0.0,0.0,203.0,0.0,202331.0,101145.0,202730.0,2744.0,203922.0,203109.0,203092.0,203935.0,203482.0,1627759.0
14,0.0,1.0,2.0,59.0,0.0,201143.0,202340.0,203935.0,203482.0,1627759.0,101145.0,201166.0,203922.0,1626167.0,201152.0
15,25.0,0.0,-2.0,59.0,1.0,101145.0,201166.0,203922.0,1626167.0,201152.0,201143.0,202340.0,203935.0,203482.0,1627759.0
16,100.0,1.0,2.0,70.0,1.0,201143.0,202340.0,203935.0,203482.0,202738.0,101145.0,201166.0,203922.0,1626167.0,201152.0
17,150.0,0.0,-1.0,70.0,0.0,101145.0,201166.0,203922.0,1626167.0,201152.0,201143.0,202340.0,203935.0,203482.0,202738.0
18,100.0,1.0,2.0,0.0,0.0,201143.0,202340.0,203935.0,203482.0,202738.0,101145.0,201152.0,201952.0,202331.0,1626176.0
19,0.0,0.0,-2.0,0.0,1.0,101145.0,201152.0,201952.0,202331.0,1626176.0,201143.0,202340.0,203935.0,203482.0,202738.0
20,0.0,1.0,2.0,32.0,1.0,201143.0,202340.0,203935.0,203482.0,202738.0,101145.0,201152.0,201952.0,202331.0,1626176.0
21,150.0,0.0,-1.0,32.0,0.0,101145.0,201152.0,201952.0,202331.0,1626176.0,201143.0,202340.0,203935.0,203482.0,202738.0
22,150.0,1.0,0.0,221.0,0.0,202340.0,203482.0,202738.0,101161.0,203109.0,201152.0,201952.0,202331.0,1626176.0,101139.0
23,87.5,0.0,1.0,221.0,1.0,201152.0,201952.0,202331.0,1626176.0,101139.0,202340.0,203482.0,202738.0,101161.0,203109.0
24,0.0,1.0,2.0,25.0,0.0,202738.0,101161.0,203109.0,201143.0,203935.0,201152.0,201952.0,202331.0,1626176.0,101139.0
25,0.0,0.0,-1.0,25.0,1.0,201152.0,201952.0,202331.0,1626176.0,101139.0,202738.0,101161.0,203109.0,201143.0,203935.0
26,0.0,1.0,2.0,0.0,1.0,101161.0,203109.0,201143.0,202340.0,202738.0,201152.0,201952.0,202331.0,1626176.0,101139.0
27,,0.0,-1.0,0.0,0.0,201152.0,201952.0,202331.0,1626176.0,101139.0,101161.0,203109.0,201143.0,202340.0,202738.0
28,142.85714285714286,1.0,3.0,415.0,0.0,203109.0,101161.0,201143.0,202340.0,202738.0,202331.0,201152.0,1626167.0,101139.0,201952.0
29,128.57142857142858,0.0,-2.0,415.0,1.0,202331.0,201152.0,1626167.0,101139.0,201952.0,203109.0,101161.0,201143.0,202340.0,202738.0
30,166.66666666666669,1.0,3.0,38.0,0.0,203109.0,202340.0,202738.0,203092.0,203482.0,202331.0,201152.0,1626167.0,101139.0,201952.0
31,66.66666666666666,0.0,-3.0,38.0,1.0,202331.0,201152.0,1626167.0,101139.0,201952.0,203109.0,202340.0,202738.0,203092.0,203482.0
32,200.0,1.0,4.0,30.0,1.0,203109.0,202738.0,203092.0,203482.0,203935.0,202331.0,1626167.0,101139.0,201952.0,202730.0
33,0.0,0.0,-3.0,30.0,0.0,202331.0,1626167.0,101139.0,201952.0,202730.0,203109.0,202738.0,203092.0,203482.0,203935.0
34,50.0,1.0,5.0,74.0,1.0,203109.0,202738.0,203092.0,203482.0,203935.0,202331.0,101139.0,201952.0,202730.0,2744.0
35,133.33333333333331,0.0,-4.0,74.0,0.0,202331.0,101139.0,201952.0,202730.0,2744.0,203109.0,202738.0,203092.0,203482.0,203935.0
36,66.66666666666666,1.0,3.0,21.0,1.0,203109.0,203092.0,203482.0,203935.0,1627759.0,202331.0,202730.0,2744.0,101145.0,201166.0
37,50.0,0.0,-3.0,21.0,0.0,202331.0,202730.0,2744.0,101145.0,201166.0,203109.0,203092.0,203482.0,203935.0,1627759.0
38,100.0,1.0,5.0,273.0,0.0,203109.0,203482.0,203935.0,1627759.0,201143.0,202331.0,202730.0,2744.0,101145.0,201166.0
39,100.0,0.0,-4.0,273.0,1.0,202331.0,202730.0,2744.0,101145.0,201166.0,203109.0,203482.0,203935.0,1627759.0,201143.0
40,0.0,1.0,5.0,20.0,0.0,201143.0,202340.0,203935.0,203482.0,202738.0,202331.0,101145.0,202730.0,1626167.0,201952.0
41,300.0,0.0,-4.0,20.0,1.0,202331.0,101145.0,202730.0,1626167.0,201952.0,201143.0,202340.0,203935.0,203482.0,202738.0
42,0.0,1.0,4.0,26.0,1.0,201143.0,202340.0,203935.0,203482.0,202738.0,202331.0,101145.0,202730.0,1626167.0,201952.0
43,300.0,0.0,-3.0,26.0,0.0,202331.0,101145.0,202730.0,1626167.0,201952.0,201143.0,202340.0,203935.0,203482.0,202738.0
44,120.0,1.0,3.0,155.0,0.0,202340.0,203482.0,202738.0,101161.0,203109.0,202331.0,101145.0,202730.0,1626167.0,201952.0
45,83.33333333333334,0.0,-2.0,155.0,1.0,202331.0,101145.0,202730.0,1626167.0,201952.0,202340.0,203482.0,202738.0,101161.0,203109.0
46,100.0,1.0,4.0,117.0,0.0,202340.0,203482.0,202738.0,203109.0,201143.0,202331.0,101145.0,202730.0,1626167.0,201952.0
