,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,260.0,0.0,202718.0,203210.0,201188.0,1628415.0,201596.0,2772.0,201583.0,203991.0,201935.0,101108.0
1,150.0,0.0,0.0,260.0,1.0,2772.0,201583.0,203991.0,201935.0,101108.0,202718.0,203210.0,201188.0,1628415.0,201596.0
2,80.0,1.0,-1.0,107.0,0.0,202718.0,203210.0,201188.0,1628415.0,201596.0,2772.0,201583.0,203991.0,201935.0,201569.0
3,0.0,0.0,2.0,107.0,1.0,2772.0,201583.0,203991.0,201935.0,201569.0,202718.0,203210.0,201188.0,1628415.0,201596.0
4,100.0,1.0,0.0,24.0,1.0,202718.0,201188.0,1628415.0,201936.0,1626150.0,201935.0,201569.0,2403.0,201601.0,200782.0
5,100.0,0.0,1.0,24.0,0.0,201935.0,201569.0,2403.0,201601.0,200782.0,202718.0,201188.0,1628415.0,201936.0,1626150.0
6,0.0,1.0,0.0,70.0,1.0,201188.0,1628415.0,201936.0,1626150.0,203516.0,201935.0,201569.0,2403.0,201601.0,200782.0
7,250.0,0.0,1.0,70.0,0.0,201935.0,201569.0,2403.0,201601.0,200782.0,201188.0,1628415.0,201936.0,1626150.0,203516.0
8,140.0,1.0,-2.0,125.0,1.0,201936.0,1626150.0,203516.0,203463.0,201148.0,201935.0,201569.0,2403.0,201601.0,200782.0
9,60.0,0.0,2.0,125.0,0.0,201935.0,201569.0,2403.0,201601.0,200782.0,201936.0,1626150.0,203516.0,203463.0,201148.0
10,0.0,1.0,0.0,158.0,0.0,201936.0,1626150.0,203516.0,203463.0,201148.0,201569.0,2403.0,201601.0,200782.0,101108.0
11,183.33333333333331,0.0,1.0,158.0,1.0,201569.0,2403.0,201601.0,200782.0,101108.0,201936.0,1626150.0,203516.0,203463.0,201148.0
12,0.0,1.0,-4.0,3.0,1.0,201936.0,203516.0,203463.0,201148.0,202718.0,2772.0,201583.0,101108.0,201569.0,203991.0
13,0.0,0.0,5.0,3.0,0.0,2772.0,201583.0,101108.0,201569.0,203991.0,201936.0,203516.0,203463.0,201148.0,202718.0
14,50.0,1.0,-4.0,65.0,1.0,201936.0,203516.0,203463.0,201148.0,202718.0,2772.0,201583.0,101108.0,201569.0,203991.0
15,150.0,0.0,5.0,65.0,0.0,2772.0,201583.0,101108.0,201569.0,203991.0,201936.0,203516.0,203463.0,201148.0,202718.0
16,0.0,1.0,-4.0,0.0,0.0,201936.0,203516.0,203463.0,201148.0,202718.0,2772.0,201583.0,201569.0,203991.0,201935.0
17,100.0,0.0,5.0,0.0,1.0,2772.0,201583.0,201569.0,203991.0,201935.0,201936.0,203516.0,203463.0,201148.0,202718.0
18,0.0,1.0,-5.0,8.0,0.0,201936.0,203516.0,203463.0,202718.0,201188.0,2772.0,201583.0,201569.0,203991.0,201935.0
19,0.0,0.0,5.0,8.0,1.0,2772.0,201583.0,201569.0,203991.0,201935.0,201936.0,203516.0,203463.0,202718.0,201188.0
20,100.0,1.0,-5.0,76.0,1.0,201936.0,202718.0,201188.0,201596.0,1628415.0,2772.0,201583.0,201569.0,203991.0,201935.0
21,125.0,0.0,5.0,76.0,0.0,2772.0,201583.0,201569.0,203991.0,201935.0,201936.0,202718.0,201188.0,201596.0,1628415.0
22,100.0,1.0,-5.0,0.0,1.0,202718.0,201188.0,201596.0,1628415.0,203210.0,2772.0,201583.0,201935.0,101108.0,204028.0
23,,0.0,5.0,0.0,0.0,2772.0,201583.0,201935.0,101108.0,204028.0,202718.0,201188.0,201596.0,1628415.0,203210.0
24,0.0,1.0,-5.0,0.0,1.0,202718.0,201188.0,201596.0,1628415.0,203210.0,2772.0,201583.0,201935.0,101108.0,204028.0
25,0.0,0.0,5.0,0.0,0.0,2772.0,201583.0,201935.0,101108.0,204028.0,202718.0,201188.0,201596.0,1628415.0,203210.0
26,225.0,1.0,-5.0,65.0,1.0,202718.0,201188.0,201596.0,1628415.0,203210.0,201935.0,101108.0,204028.0,201601.0,200782.0
27,0.0,0.0,5.0,65.0,0.0,201935.0,101108.0,204028.0,201601.0,200782.0,202718.0,201188.0,201596.0,1628415.0,203210.0
28,100.0,1.0,-2.0,36.0,0.0,202718.0,201188.0,201596.0,1628415.0,203210.0,201935.0,101108.0,201601.0,200782.0,203991.0
29,0.0,0.0,3.0,36.0,1.0,201935.0,101108.0,201601.0,200782.0,203991.0,202718.0,201188.0,201596.0,1628415.0,203210.0
30,50.0,1.0,-2.0,5.0,0.0,201188.0,201596.0,1628415.0,203210.0,201936.0,201935.0,101108.0,201601.0,200782.0,203991.0
31,0.0,0.0,2.0,5.0,1.0,201935.0,101108.0,201601.0,200782.0,203991.0,201188.0,201596.0,1628415.0,203210.0,201936.0
32,100.0,1.0,-1.0,551.0,1.0,201188.0,201596.0,1628415.0,203210.0,201936.0,201935.0,201601.0,200782.0,203991.0,201569.0
33,141.1764705882353,0.0,2.0,551.0,0.0,201935.0,201601.0,200782.0,203991.0,201569.0,201188.0,201596.0,1628415.0,203210.0,201936.0
34,50.0,1.0,-3.0,187.0,1.0,201188.0,1628415.0,201936.0,203463.0,203516.0,201935.0,200782.0,201601.0,201569.0,2403.0
35,66.66666666666666,0.0,4.0,187.0,0.0,201935.0,200782.0,201601.0,201569.0,2403.0,201188.0,1628415.0,201936.0,203463.0,203516.0
36,72.72727272727273,1.0,-4.0,306.0,1.0,201188.0,1628415.0,201936.0,203463.0,203516.0,200782.0,201601.0,201569.0,2403.0,101108.0
37,100.0,0.0,4.0,306.0,0.0,200782.0,201601.0,201569.0,2403.0,101108.0,201188.0,1628415.0,201936.0,203463.0,203516.0
38,0.0,1.0,-5.0,19.0,0.0,201596.0,201936.0,203516.0,1627738.0,1628415.0,2772.0,201583.0,201569.0,2403.0,203991.0
39,0.0,0.0,5.0,19.0,1.0,2772.0,201583.0,201569.0,2403.0,203991.0,201596.0,201936.0,203516.0,1627738.0,1628415.0
40,0.0,1.0,-5.0,3.0,1.0,201596.0,203516.0,1627738.0,1628415.0,201188.0,2772.0,201583.0,201569.0,203991.0,201935.0
41,0.0,0.0,5.0,3.0,0.0,2772.0,201583.0,201569.0,203991.0,201935.0,201596.0,203516.0,1627738.0,1628415.0,201188.0
42,50.0,1.0,-5.0,71.0,1.0,201596.0,203516.0,1628415.0,201188.0,202718.0,2772.0,201583.0,201569.0,203991.0,201935.0
43,100.0,0.0,5.0,71.0,0.0,2772.0,201583.0,201569.0,203991.0,201935.0,201596.0,203516.0,1628415.0,201188.0,202718.0
44,0.0,1.0,5.0,65.0,1.0,201596.0,1628415.0,201188.0,202718.0,203210.0,2772.0,201583.0,201569.0,203991.0,201935.0
45,100.0,0.0,5.0,65.0,0.0,2772.0,201583.0,201569.0,203991.0,201935.0,201596.0,1628415.0,201188.0,202718.0,203210.0
46,0.0,1.0,5.0,16.0,0.0,201596.0,1628415.0,201188.0,202718.0,203210.0,2772.0,203991.0,201935.0,200782.0,201601.0
47,0.0,0.0,5.0,16.0,1.0,2772.0,203991.0,201935.0,200782.0,201601.0,201596.0,1628415.0,201188.0,202718.0,203210.0
48,0.0,1.0,5.0,24.0,1.0,202718.0,203210.0,1626150.0,1627738.0,203463.0,2772.0,203991.0,201935.0,200782.0,201601.0
49,200.0,0.0,5.0,24.0,0.0,2772.0,203991.0,201935.0,200782.0,201601.0,202718.0,203210.0,1626150.0,1627738.0,203463.0
50,100.0,1.0,5.0,65.0,0.0,202718.0,203210.0,1626150.0,1627738.0,203463.0,2772.0,203991.0,201935.0,200782.0,201601.0
51,50.0,0.0,5.0,65.0,1.0,2772.0,203991.0,201935.0,200782.0,201601.0,202718.0,203210.0,1626150.0,1627738.0,203463.0
