,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,322.0,0.0,200782.0,202720.0,2199.0,1626164.0,203462.0,2772.0,2746.0,2730.0,201935.0,201976.0
1,127.27272727272727,0.0,0.0,322.0,1.0,2772.0,2746.0,2730.0,201935.0,201976.0,200782.0,202720.0,2199.0,1626164.0,203462.0
2,0.0,1.0,-1.0,8.0,1.0,200782.0,202720.0,2199.0,1626164.0,203462.0,2772.0,2746.0,201935.0,201976.0,203991.0
3,100.0,0.0,2.0,8.0,0.0,2772.0,2746.0,201935.0,201976.0,203991.0,200782.0,202720.0,2199.0,1626164.0,203462.0
4,100.0,1.0,-1.0,70.0,0.0,200782.0,202720.0,1626164.0,101179.0,203141.0,2772.0,201935.0,201976.0,203991.0,201147.0
5,133.33333333333331,0.0,1.0,70.0,1.0,2772.0,201935.0,201976.0,203991.0,201147.0,200782.0,202720.0,1626164.0,101179.0,203141.0
6,0.0,1.0,-1.0,46.0,0.0,200782.0,202720.0,1626164.0,101179.0,203141.0,2772.0,201935.0,203991.0,201147.0,201951.0
7,0.0,0.0,2.0,46.0,1.0,2772.0,201935.0,203991.0,201147.0,201951.0,200782.0,202720.0,1626164.0,101179.0,203141.0
8,150.0,1.0,-1.0,1.0,1.0,200782.0,202720.0,1626164.0,101179.0,203141.0,201935.0,203991.0,201147.0,201951.0,2746.0
9,0.0,0.0,2.0,1.0,0.0,201935.0,203991.0,201147.0,201951.0,2746.0,200782.0,202720.0,1626164.0,101179.0,203141.0
10,0.0,1.0,0.0,68.0,0.0,200782.0,101179.0,203141.0,203462.0,2743.0,201935.0,201147.0,201951.0,2746.0,2730.0
11,0.0,0.0,1.0,68.0,1.0,201935.0,201147.0,201951.0,2746.0,2730.0,200782.0,101179.0,203141.0,203462.0,2743.0
12,0.0,1.0,0.0,0.0,1.0,200782.0,101179.0,203141.0,203462.0,2743.0,201147.0,201951.0,2746.0,2730.0,1891.0
13,100.0,0.0,0.0,0.0,0.0,201147.0,201951.0,2746.0,2730.0,1891.0,200782.0,101179.0,203141.0,203462.0,2743.0
14,166.66666666666669,1.0,0.0,78.0,0.0,101179.0,203141.0,203462.0,2743.0,201603.0,201147.0,201951.0,2746.0,2730.0,1891.0
15,0.0,0.0,1.0,78.0,1.0,201147.0,201951.0,2746.0,2730.0,1891.0,101179.0,203141.0,203462.0,2743.0,201603.0
16,0.0,1.0,1.0,55.0,1.0,101179.0,203141.0,203462.0,201603.0,1626164.0,201147.0,201951.0,2730.0,2772.0,201976.0
17,75.0,0.0,-1.0,55.0,0.0,201147.0,201951.0,2730.0,2772.0,201976.0,101179.0,203141.0,203462.0,201603.0,1626164.0
18,128.57142857142858,1.0,0.0,132.0,1.0,101179.0,203141.0,2743.0,201603.0,203462.0,2772.0,2730.0,201147.0,201951.0,1891.0
19,83.33333333333334,0.0,0.0,132.0,0.0,2772.0,2730.0,201147.0,201951.0,1891.0,101179.0,203141.0,2743.0,201603.0,203462.0
20,0.0,1.0,2.0,29.0,1.0,101179.0,203141.0,203462.0,200782.0,2199.0,2772.0,1891.0,201935.0,203991.0,201976.0
21,100.0,0.0,-1.0,29.0,0.0,2772.0,1891.0,201935.0,203991.0,201976.0,101179.0,203141.0,203462.0,200782.0,2199.0
22,50.0,1.0,1.0,20.0,0.0,101179.0,203141.0,200782.0,2199.0,1626164.0,2772.0,1891.0,201935.0,203991.0,201976.0
23,0.0,0.0,0.0,20.0,1.0,2772.0,1891.0,201935.0,203991.0,201976.0,101179.0,203141.0,200782.0,2199.0,1626164.0
24,0.0,1.0,1.0,12.0,1.0,101179.0,203141.0,200782.0,2199.0,1626164.0,2772.0,201935.0,203991.0,201976.0,2746.0
25,50.0,0.0,0.0,12.0,0.0,2772.0,201935.0,203991.0,201976.0,2746.0,101179.0,203141.0,200782.0,2199.0,1626164.0
