,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,187.5,1.0,0.0,212.0,0.0,203077.0,1626163.0,203469.0,203087.0,202689.0,2546.0,204001.0,201149.0,201584.0,201565.0
1,22.22222222222222,0.0,0.0,212.0,1.0,2546.0,204001.0,201149.0,201584.0,201565.0,203077.0,1626163.0,203469.0,203087.0,202689.0
2,150.0,1.0,5.0,121.0,0.0,203077.0,1626163.0,203469.0,203087.0,202689.0,2546.0,201149.0,201584.0,201565.0,1626195.0
3,100.0,0.0,-4.0,121.0,1.0,2546.0,201149.0,201584.0,201565.0,1626195.0,203077.0,1626163.0,203469.0,203087.0,202689.0
4,0.0,1.0,5.0,38.0,0.0,203077.0,1626163.0,203469.0,203087.0,202689.0,2546.0,201565.0,1626195.0,203200.0,1627851.0
5,0.0,0.0,-5.0,38.0,1.0,2546.0,201565.0,1626195.0,203200.0,1627851.0,203077.0,1626163.0,203469.0,203087.0,202689.0
6,100.0,1.0,5.0,0.0,1.0,203077.0,1626163.0,203469.0,202689.0,201158.0,2546.0,201565.0,1626195.0,203200.0,1627851.0
7,0.0,0.0,-5.0,0.0,0.0,2546.0,201565.0,1626195.0,203200.0,1627851.0,203077.0,1626163.0,203469.0,202689.0,201158.0
8,0.0,1.0,5.0,67.0,0.0,203077.0,1626163.0,203469.0,202689.0,201158.0,201565.0,1626195.0,203200.0,1627851.0,204001.0
9,66.66666666666666,0.0,-5.0,67.0,1.0,201565.0,1626195.0,203200.0,1627851.0,204001.0,203077.0,1626163.0,203469.0,202689.0,201158.0
10,100.0,1.0,5.0,51.0,0.0,1626163.0,202689.0,201158.0,201579.0,203087.0,201565.0,1626195.0,203200.0,1627851.0,204001.0
11,133.33333333333331,0.0,-5.0,51.0,1.0,201565.0,1626195.0,203200.0,1627851.0,204001.0,1626163.0,202689.0,201158.0,201579.0,203087.0
12,180.0,1.0,5.0,113.0,1.0,201158.0,201579.0,203087.0,201196.0,201150.0,1626195.0,203200.0,1627851.0,204001.0,201943.0
13,100.0,0.0,-4.0,113.0,0.0,1626195.0,203200.0,1627851.0,204001.0,201943.0,201158.0,201579.0,203087.0,201196.0,201150.0
