,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,378.0,0.0,203085.0,201601.0,201599.0,200755.0,101109.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
1,84.61538461538461,0.0,0.0,378.0,1.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,203085.0,201601.0,201599.0,200755.0,101109.0
2,0.0,1.0,2.0,0.0,1.0,203085.0,201599.0,200755.0,101109.0,101138.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
3,0.0,0.0,-1.0,0.0,0.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,203085.0,201599.0,200755.0,101109.0,101138.0
4,200.0,1.0,2.0,35.0,1.0,203085.0,201599.0,200755.0,101109.0,101138.0,203933.0,2199.0,1626164.0,202339.0,200782.0
5,200.0,0.0,-1.0,35.0,0.0,203933.0,2199.0,1626164.0,202339.0,200782.0,203085.0,201599.0,200755.0,101109.0,101138.0
6,66.66666666666666,1.0,2.0,90.0,0.0,203085.0,201599.0,200755.0,101109.0,101138.0,203933.0,1626164.0,202339.0,200782.0,203458.0
7,200.0,0.0,-1.0,90.0,1.0,203933.0,1626164.0,202339.0,200782.0,203458.0,203085.0,201599.0,200755.0,101109.0,101138.0
8,100.0,1.0,0.0,7.0,1.0,201599.0,101109.0,101138.0,2037.0,202325.0,203933.0,1626164.0,202339.0,200782.0,203458.0
9,0.0,0.0,0.0,7.0,0.0,203933.0,1626164.0,202339.0,200782.0,203458.0,201599.0,101109.0,101138.0,2037.0,202325.0
10,66.66666666666666,1.0,1.0,65.0,0.0,201599.0,101138.0,2037.0,202325.0,203085.0,203933.0,1626164.0,200782.0,203458.0,202688.0
11,50.0,0.0,0.0,65.0,1.0,203933.0,1626164.0,200782.0,203458.0,202688.0,201599.0,101138.0,2037.0,202325.0,203085.0
12,161.53846153846155,1.0,1.0,312.0,1.0,101138.0,2037.0,202325.0,203085.0,201578.0,203933.0,1626164.0,200782.0,203458.0,202688.0
13,116.66666666666667,0.0,0.0,312.0,0.0,203933.0,1626164.0,200782.0,203458.0,202688.0,101138.0,2037.0,202325.0,203085.0,201578.0
14,150.0,1.0,3.0,34.0,0.0,203085.0,101138.0,2037.0,201578.0,200755.0,200782.0,203458.0,202688.0,2571.0,1627733.0
15,33.33333333333333,0.0,-2.0,34.0,1.0,200782.0,203458.0,202688.0,2571.0,1627733.0,203085.0,101138.0,2037.0,201578.0,200755.0
16,0.0,1.0,4.0,6.0,0.0,203085.0,101138.0,2037.0,201578.0,200755.0,200782.0,203458.0,203933.0,1626164.0,202339.0
17,100.0,0.0,-3.0,6.0,1.0,200782.0,203458.0,203933.0,1626164.0,202339.0,203085.0,101138.0,2037.0,201578.0,200755.0
18,100.0,1.0,3.0,33.0,1.0,2037.0,201578.0,200755.0,201599.0,101109.0,200782.0,203458.0,203933.0,1626164.0,202339.0
19,200.0,0.0,-3.0,33.0,0.0,200782.0,203458.0,203933.0,1626164.0,202339.0,2037.0,201578.0,200755.0,201599.0,101109.0
20,60.0,1.0,3.0,77.0,0.0,2037.0,200755.0,201599.0,101109.0,201601.0,200782.0,203458.0,203933.0,1626164.0,202339.0
21,66.66666666666666,0.0,-3.0,77.0,1.0,200782.0,203458.0,203933.0,1626164.0,202339.0,2037.0,200755.0,201599.0,101109.0,201601.0
22,120.0,1.0,2.0,71.0,1.0,2037.0,200755.0,201599.0,101109.0,201601.0,200782.0,203933.0,1626164.0,202339.0,2199.0
23,100.0,0.0,-2.0,71.0,0.0,200782.0,203933.0,1626164.0,202339.0,2199.0,2037.0,200755.0,201599.0,101109.0,201601.0
24,100.0,1.0,2.0,72.0,1.0,200755.0,201599.0,101109.0,201601.0,203085.0,200782.0,203933.0,1626164.0,202339.0,2199.0
25,75.0,0.0,-2.0,72.0,0.0,200782.0,203933.0,1626164.0,202339.0,2199.0,200755.0,201599.0,101109.0,201601.0,203085.0
26,0.0,1.0,3.0,3.0,0.0,200755.0,101109.0,203085.0,202325.0,201578.0,200782.0,203933.0,1626164.0,202339.0,2199.0
27,0.0,0.0,-2.0,3.0,1.0,200782.0,203933.0,1626164.0,202339.0,2199.0,200755.0,101109.0,203085.0,202325.0,201578.0
28,53.84615384615385,1.0,3.0,321.0,0.0,200755.0,101109.0,203085.0,202325.0,201578.0,200782.0,203933.0,1626164.0,202339.0,2199.0
29,57.14285714285714,0.0,-2.0,321.0,1.0,200782.0,203933.0,1626164.0,202339.0,2199.0,200755.0,101109.0,203085.0,202325.0,201578.0
30,200.0,1.0,3.0,33.0,0.0,201601.0,201599.0,200755.0,101109.0,2037.0,203933.0,1627737.0,2199.0,202339.0,2571.0
31,200.0,0.0,-2.0,33.0,1.0,203933.0,1627737.0,2199.0,202339.0,2571.0,201601.0,201599.0,200755.0,101109.0,2037.0
32,100.0,1.0,2.0,11.0,1.0,201601.0,201599.0,200755.0,101109.0,2037.0,203933.0,1627737.0,2199.0,202339.0,2571.0
33,0.0,0.0,-1.0,11.0,0.0,203933.0,1627737.0,2199.0,202339.0,2571.0,201601.0,201599.0,200755.0,101109.0,2037.0
34,250.0,1.0,3.0,65.0,0.0,201601.0,201599.0,200755.0,101109.0,2037.0,203933.0,2199.0,202339.0,2571.0,200782.0
35,66.66666666666666,0.0,-2.0,65.0,1.0,203933.0,2199.0,202339.0,2571.0,200782.0,201601.0,201599.0,200755.0,101109.0,2037.0
36,140.0,1.0,4.0,112.0,0.0,201601.0,201599.0,200755.0,101109.0,2037.0,202339.0,2571.0,200782.0,203458.0,1627755.0
37,0.0,0.0,-3.0,112.0,1.0,202339.0,2571.0,200782.0,203458.0,1627755.0,201601.0,201599.0,200755.0,101109.0,2037.0
38,66.66666666666666,1.0,5.0,89.0,1.0,201601.0,201599.0,200755.0,101109.0,2037.0,202339.0,200782.0,203458.0,1626164.0,203933.0
39,100.0,0.0,-5.0,89.0,0.0,202339.0,200782.0,203458.0,1626164.0,203933.0,201601.0,201599.0,200755.0,101109.0,2037.0
40,0.0,1.0,5.0,13.0,1.0,201599.0,2037.0,203085.0,101138.0,202325.0,202339.0,200782.0,203458.0,1626164.0,203933.0
41,150.0,0.0,-5.0,13.0,0.0,202339.0,200782.0,203458.0,1626164.0,203933.0,201599.0,2037.0,203085.0,101138.0,202325.0
42,57.14285714285714,1.0,5.0,174.0,0.0,201599.0,2037.0,203085.0,101138.0,202325.0,202339.0,200782.0,203458.0,1626164.0,203933.0
43,71.42857142857143,0.0,-4.0,174.0,1.0,202339.0,200782.0,203458.0,1626164.0,203933.0,201599.0,2037.0,203085.0,101138.0,202325.0
44,0.0,1.0,5.0,23.0,1.0,203085.0,2037.0,202325.0,201578.0,101109.0,203933.0,1626164.0,202339.0,200782.0,203458.0
45,100.0,0.0,-4.0,23.0,0.0,203933.0,1626164.0,202339.0,200782.0,203458.0,203085.0,2037.0,202325.0,201578.0,101109.0
46,66.66666666666666,1.0,4.0,182.0,0.0,203085.0,2037.0,202325.0,201578.0,101109.0,203933.0,202339.0,200782.0,201162.0,1627755.0
47,66.66666666666666,0.0,-3.0,182.0,1.0,203933.0,202339.0,200782.0,201162.0,1627755.0,203085.0,2037.0,202325.0,201578.0,101109.0
48,0.0,1.0,4.0,64.0,0.0,203085.0,2037.0,201578.0,101109.0,200755.0,203933.0,202339.0,200782.0,201162.0,1627755.0
49,0.0,0.0,-3.0,64.0,1.0,203933.0,202339.0,200782.0,201162.0,1627755.0,203085.0,2037.0,201578.0,101109.0,200755.0
50,0.0,1.0,3.0,24.0,1.0,203085.0,2037.0,101109.0,200755.0,201599.0,203933.0,202339.0,200782.0,201162.0,2199.0
51,0.0,0.0,-3.0,24.0,0.0,203933.0,202339.0,200782.0,201162.0,2199.0,203085.0,2037.0,101109.0,200755.0,201599.0
52,200.0,1.0,3.0,39.0,0.0,203085.0,2037.0,101109.0,200755.0,201599.0,203933.0,202339.0,200782.0,2199.0,1626164.0
53,100.0,0.0,-2.0,39.0,1.0,203933.0,202339.0,200782.0,2199.0,1626164.0,203085.0,2037.0,101109.0,200755.0,201599.0
54,0.0,1.0,4.0,54.0,0.0,203085.0,2037.0,101109.0,200755.0,201578.0,203933.0,202339.0,200782.0,2199.0,1626164.0
55,166.66666666666669,0.0,-3.0,54.0,1.0,203933.0,202339.0,200782.0,2199.0,1626164.0,203085.0,2037.0,101109.0,200755.0,201578.0
56,0.0,1.0,2.0,0.0,1.0,203085.0,2037.0,101109.0,200755.0,201599.0,203933.0,202339.0,200782.0,2199.0,203458.0
57,0.0,0.0,-2.0,0.0,0.0,203933.0,202339.0,200782.0,2199.0,203458.0,203085.0,2037.0,101109.0,200755.0,201599.0
58,,1.0,2.0,6.0,0.0,203085.0,101109.0,200755.0,201599.0,201601.0,203933.0,202339.0,200782.0,2199.0,1626164.0
59,0.0,0.0,-2.0,6.0,1.0,203933.0,202339.0,200782.0,2199.0,1626164.0,203085.0,101109.0,200755.0,201599.0,201601.0
60,0.0,1.0,2.0,26.0,1.0,203085.0,101109.0,200755.0,201601.0,201578.0,203933.0,202339.0,200782.0,2199.0,1626164.0
61,0.0,0.0,-2.0,26.0,0.0,203933.0,202339.0,200782.0,2199.0,1626164.0,203085.0,101109.0,200755.0,201601.0,201578.0
62,166.66666666666669,1.0,2.0,6.0,1.0,203085.0,101109.0,200755.0,201578.0,2037.0,203933.0,202339.0,200782.0,2199.0,1626164.0
63,0.0,0.0,-2.0,6.0,0.0,203933.0,202339.0,200782.0,2199.0,1626164.0,203085.0,101109.0,200755.0,201578.0,2037.0
