,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,334.0,0.0,201568.0,201933.0,201599.0,203085.0,201976.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,83.33333333333334,0.0,0.0,334.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,201568.0,201933.0,201599.0,203085.0,201976.0
2,66.66666666666666,1.0,0.0,62.0,0.0,201568.0,201933.0,201599.0,203085.0,201976.0,204060.0,202324.0,203497.0,201937.0,202692.0
3,100.0,0.0,1.0,62.0,1.0,204060.0,202324.0,203497.0,201937.0,202692.0,201568.0,201933.0,201599.0,203085.0,201976.0
4,100.0,1.0,0.0,86.0,1.0,201568.0,201933.0,201599.0,203085.0,101150.0,203497.0,201937.0,202692.0,2207.0,200757.0
5,0.0,0.0,1.0,86.0,0.0,203497.0,201937.0,202692.0,2207.0,200757.0,201568.0,201933.0,201599.0,203085.0,101150.0
6,0.0,1.0,1.0,23.0,1.0,201933.0,201599.0,203085.0,101150.0,202325.0,203497.0,201937.0,202692.0,2207.0,200757.0
7,0.0,0.0,0.0,23.0,0.0,203497.0,201937.0,202692.0,2207.0,200757.0,201933.0,201599.0,203085.0,101150.0,202325.0
8,100.0,1.0,0.0,27.0,1.0,201933.0,203085.0,101150.0,202325.0,203186.0,202692.0,2207.0,200757.0,203526.0,202327.0
9,0.0,0.0,1.0,27.0,0.0,202692.0,2207.0,200757.0,203526.0,202327.0,201933.0,203085.0,101150.0,202325.0,203186.0
10,50.0,1.0,1.0,118.0,1.0,201933.0,101150.0,202325.0,203186.0,201976.0,202692.0,2207.0,200757.0,203526.0,202327.0
11,57.14285714285714,0.0,-1.0,118.0,0.0,202692.0,2207.0,200757.0,203526.0,202327.0,201933.0,101150.0,202325.0,203186.0,201976.0
