,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,334.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,202711.0,201152.0,1626167.0,202083.0,201954.0
1,154.54545454545453,0.0,0.0,334.0,1.0,202711.0,201152.0,1626167.0,202083.0,201954.0,203115.0,200794.0,203999.0,203914.0,1627750.0
2,66.66666666666666,1.0,-2.0,76.0,1.0,203115.0,203999.0,203914.0,1628420.0,203486.0,202711.0,201152.0,1626167.0,202083.0,201954.0
3,133.33333333333331,0.0,2.0,76.0,0.0,202711.0,201152.0,1626167.0,202083.0,201954.0,203115.0,203999.0,203914.0,1628420.0,203486.0
4,100.0,1.0,-2.0,10.0,1.0,203115.0,203999.0,203914.0,1628420.0,203486.0,202711.0,1626167.0,202083.0,201954.0,1627734.0
5,0.0,0.0,3.0,10.0,0.0,202711.0,1626167.0,202083.0,201954.0,1627734.0,203115.0,203999.0,203914.0,1628420.0,203486.0
6,100.0,1.0,-2.0,25.0,0.0,203115.0,203999.0,203914.0,1628420.0,203486.0,1626167.0,202083.0,201954.0,1627734.0,202709.0
7,0.0,0.0,2.0,25.0,1.0,1626167.0,202083.0,201954.0,1627734.0,202709.0,203115.0,203999.0,203914.0,1628420.0,203486.0
8,100.0,1.0,-2.0,80.0,1.0,203115.0,203999.0,1628420.0,203486.0,1627736.0,1626167.0,202083.0,201954.0,1627734.0,202709.0
9,133.33333333333331,0.0,2.0,80.0,0.0,1626167.0,202083.0,201954.0,1627734.0,202709.0,203115.0,203999.0,1628420.0,203486.0,1627736.0
10,0.0,1.0,-2.0,0.0,1.0,1628420.0,203486.0,1627736.0,1627750.0,200794.0,1626167.0,1627734.0,202709.0,201936.0,203926.0
11,0.0,0.0,3.0,0.0,0.0,1626167.0,1627734.0,202709.0,201936.0,203926.0,1628420.0,203486.0,1627736.0,1627750.0,200794.0
12,62.5,1.0,-3.0,196.0,1.0,1628420.0,203486.0,1627736.0,1627750.0,200794.0,1627734.0,202709.0,201936.0,203926.0,201152.0
13,100.0,0.0,3.0,196.0,0.0,1627734.0,202709.0,201936.0,203926.0,201152.0,1628420.0,203486.0,1627736.0,1627750.0,200794.0
14,60.0,1.0,-4.0,89.0,0.0,200794.0,1627750.0,1628420.0,1627736.0,1627823.0,201152.0,1627734.0,202709.0,201936.0,203926.0
15,80.0,0.0,4.0,89.0,1.0,201152.0,1627734.0,202709.0,201936.0,203926.0,200794.0,1627750.0,1628420.0,1627736.0,1627823.0
16,0.0,1.0,-4.0,3.0,0.0,1628420.0,1627736.0,1627823.0,203999.0,203115.0,1627734.0,202709.0,201936.0,203926.0,1626167.0
17,0.0,0.0,5.0,3.0,1.0,1627734.0,202709.0,201936.0,203926.0,1626167.0,1628420.0,1627736.0,1627823.0,203999.0,203115.0
18,0.0,1.0,-4.0,91.0,1.0,1628420.0,1627736.0,1627823.0,203999.0,203115.0,1627734.0,202709.0,203926.0,1626167.0,202083.0
19,125.0,0.0,5.0,91.0,0.0,1627734.0,202709.0,203926.0,1626167.0,202083.0,1628420.0,1627736.0,1627823.0,203999.0,203115.0
20,300.0,1.0,-5.0,13.0,1.0,1628420.0,203999.0,203115.0,203914.0,200794.0,1627734.0,202709.0,1626167.0,202083.0,202711.0
