,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,338.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,202331.0,2546.0,203500.0,201147.0,201566.0
1,128.57142857142858,0.0,0.0,338.0,1.0,202331.0,2546.0,203500.0,201147.0,201566.0,1628384.0,201586.0,202685.0,201942.0,200768.0
2,150.0,1.0,-1.0,80.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,202331.0,2546.0,203500.0,201566.0,203962.0
3,66.66666666666666,0.0,2.0,80.0,0.0,202331.0,2546.0,203500.0,201566.0,203962.0,1628384.0,201586.0,202685.0,201942.0,200768.0
4,166.66666666666669,1.0,0.0,53.0,0.0,201586.0,202685.0,201942.0,200768.0,1626181.0,202331.0,2546.0,203500.0,201566.0,203962.0
5,133.33333333333331,0.0,1.0,53.0,1.0,202331.0,2546.0,203500.0,201566.0,203962.0,201586.0,202685.0,201942.0,200768.0,1626181.0
6,0.0,1.0,0.0,9.0,1.0,201586.0,201942.0,200768.0,1626181.0,1627751.0,202331.0,2546.0,203500.0,201566.0,203962.0
7,200.0,0.0,1.0,9.0,0.0,202331.0,2546.0,203500.0,201566.0,203962.0,201586.0,201942.0,200768.0,1626181.0,1627751.0
8,66.66666666666666,1.0,-1.0,76.0,1.0,201942.0,1626181.0,1627751.0,1626153.0,1627783.0,202331.0,2546.0,203500.0,201566.0,203962.0
9,200.0,0.0,2.0,76.0,0.0,202331.0,2546.0,203500.0,201566.0,203962.0,201942.0,1626181.0,1627751.0,1626153.0,1627783.0
10,185.71428571428572,1.0,-2.0,186.0,1.0,1626181.0,1627751.0,1626153.0,1627783.0,101139.0,202331.0,203962.0,101109.0,203924.0,202335.0
11,100.0,0.0,3.0,186.0,0.0,202331.0,203962.0,101109.0,203924.0,202335.0,1626181.0,1627751.0,1626153.0,1627783.0,101139.0
12,100.0,1.0,0.0,64.0,1.0,1626181.0,1626153.0,1627783.0,101139.0,203512.0,101109.0,203924.0,202335.0,1628390.0,201147.0
13,33.33333333333333,0.0,1.0,64.0,0.0,101109.0,203924.0,202335.0,1628390.0,201147.0,1626181.0,1626153.0,1627783.0,101139.0,203512.0
14,100.0,1.0,1.0,67.0,1.0,1626181.0,1626153.0,1627783.0,101139.0,203512.0,101109.0,203924.0,202335.0,1628390.0,201566.0
15,0.0,0.0,0.0,67.0,0.0,101109.0,203924.0,202335.0,1628390.0,201566.0,1626181.0,1626153.0,1627783.0,101139.0,203512.0
16,200.0,1.0,2.0,12.0,1.0,1626153.0,1627783.0,101139.0,203512.0,200768.0,101109.0,203924.0,202335.0,1628390.0,201566.0
17,0.0,0.0,-1.0,12.0,0.0,101109.0,203924.0,202335.0,1628390.0,201566.0,1626153.0,1627783.0,101139.0,203512.0,200768.0
18,100.0,1.0,3.0,21.0,1.0,1626153.0,1627783.0,101139.0,203512.0,200768.0,101109.0,201566.0,201147.0,203500.0,2546.0
19,50.0,0.0,-2.0,21.0,0.0,101109.0,201566.0,201147.0,203500.0,2546.0,1626153.0,1627783.0,101139.0,203512.0,200768.0
20,0.0,1.0,3.0,5.0,0.0,1626153.0,1627783.0,101139.0,200768.0,202685.0,201566.0,201147.0,203500.0,2546.0,202331.0
21,0.0,0.0,-3.0,5.0,1.0,201566.0,201147.0,203500.0,2546.0,202331.0,1626153.0,1627783.0,101139.0,200768.0,202685.0
22,175.0,1.0,3.0,98.0,0.0,1626153.0,200768.0,202685.0,201586.0,201942.0,201566.0,201147.0,203500.0,2546.0,202331.0
23,225.0,0.0,-3.0,98.0,1.0,201566.0,201147.0,203500.0,2546.0,202331.0,1626153.0,200768.0,202685.0,201586.0,201942.0
24,16.666666666666664,1.0,3.0,120.0,0.0,200768.0,202685.0,201586.0,201942.0,1626181.0,201566.0,201147.0,203500.0,2546.0,202331.0
25,142.85714285714286,0.0,-2.0,120.0,1.0,201566.0,201147.0,203500.0,2546.0,202331.0,200768.0,202685.0,201586.0,201942.0,1626181.0
26,0.0,1.0,0.0,13.0,0.0,202685.0,201586.0,201942.0,1626181.0,1626153.0,201566.0,201147.0,203500.0,2546.0,202331.0
27,0.0,0.0,1.0,13.0,1.0,201566.0,201147.0,203500.0,2546.0,202331.0,202685.0,201586.0,201942.0,1626181.0,1626153.0
28,137.5,1.0,0.0,211.0,1.0,201586.0,201942.0,1626181.0,1626153.0,101139.0,201566.0,201147.0,203500.0,2546.0,202331.0
29,75.0,0.0,1.0,211.0,0.0,201566.0,201147.0,203500.0,2546.0,202331.0,201586.0,201942.0,1626181.0,1626153.0,101139.0
30,57.14285714285714,1.0,1.0,135.0,1.0,1628384.0,201586.0,202685.0,201942.0,1626153.0,202331.0,2546.0,203500.0,201147.0,201566.0
31,85.71428571428571,0.0,0.0,135.0,0.0,202331.0,2546.0,203500.0,201147.0,201566.0,1628384.0,201586.0,202685.0,201942.0,1626153.0
32,166.66666666666669,1.0,-1.0,125.0,1.0,201586.0,201942.0,1626153.0,1627751.0,101139.0,202331.0,2546.0,203500.0,201147.0,201566.0
33,120.0,0.0,2.0,125.0,0.0,202331.0,2546.0,203500.0,201147.0,201566.0,201586.0,201942.0,1626153.0,1627751.0,101139.0
34,75.0,1.0,0.0,93.0,1.0,201586.0,201942.0,1626153.0,1627751.0,101139.0,202331.0,2546.0,201147.0,201566.0,203924.0
35,125.0,0.0,1.0,93.0,0.0,202331.0,2546.0,201147.0,201566.0,203924.0,201586.0,201942.0,1626153.0,1627751.0,101139.0
