,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,368.0,0.0,203501.0,204001.0,202683.0,201584.0,101127.0,201933.0,202325.0,201599.0,201976.0,203085.0
1,115.38461538461537,0.0,0.0,368.0,1.0,201933.0,202325.0,201599.0,201976.0,203085.0,203501.0,204001.0,202683.0,201584.0,101127.0
2,66.66666666666666,1.0,0.0,60.0,0.0,203501.0,204001.0,202683.0,201584.0,101127.0,201933.0,202325.0,201599.0,101150.0,1628414.0
3,0.0,0.0,1.0,60.0,1.0,201933.0,202325.0,201599.0,101150.0,1628414.0,203501.0,204001.0,202683.0,201584.0,101127.0
4,50.0,1.0,0.0,45.0,1.0,204001.0,202683.0,201584.0,101127.0,203926.0,201933.0,202325.0,201599.0,101150.0,1628414.0
5,0.0,0.0,0.0,45.0,0.0,201933.0,202325.0,201599.0,101150.0,1628414.0,204001.0,202683.0,201584.0,101127.0,203926.0
6,0.0,1.0,1.0,5.0,0.0,204001.0,202683.0,201584.0,203926.0,1628373.0,201933.0,201599.0,101150.0,1628414.0,1628393.0
7,0.0,0.0,0.0,5.0,1.0,201933.0,201599.0,101150.0,1628414.0,1628393.0,204001.0,202683.0,201584.0,203926.0,1628373.0
8,0.0,1.0,1.0,0.0,0.0,204001.0,201584.0,203926.0,1628373.0,203124.0,201933.0,201599.0,101150.0,1628414.0,1628393.0
9,0.0,0.0,0.0,0.0,1.0,201933.0,201599.0,101150.0,1628414.0,1628393.0,204001.0,201584.0,203926.0,1628373.0,203124.0
10,0.0,1.0,1.0,41.0,0.0,201584.0,203926.0,1628373.0,203124.0,202498.0,201933.0,201599.0,101150.0,1628414.0,1628393.0
11,0.0,0.0,-1.0,41.0,1.0,201933.0,201599.0,101150.0,1628414.0,1628393.0,201584.0,203926.0,1628373.0,203124.0,202498.0
12,100.0,1.0,1.0,194.0,0.0,201584.0,203926.0,1628373.0,203124.0,202498.0,101150.0,1628414.0,1628393.0,1626155.0,203186.0
13,133.33333333333331,0.0,-1.0,194.0,1.0,101150.0,1628414.0,1628393.0,1626155.0,203186.0,201584.0,203926.0,1628373.0,203124.0,202498.0
14,60.0,1.0,0.0,89.0,0.0,203501.0,203926.0,1628373.0,202498.0,202683.0,203085.0,101150.0,1628393.0,1626155.0,203186.0
15,140.0,0.0,1.0,89.0,1.0,203085.0,101150.0,1628393.0,1626155.0,203186.0,203501.0,203926.0,1628373.0,202498.0,202683.0
16,150.0,1.0,-1.0,0.0,1.0,203501.0,203926.0,202683.0,101127.0,204001.0,203085.0,101150.0,1628393.0,1626155.0,203186.0
17,0.0,0.0,2.0,0.0,0.0,203085.0,101150.0,1628393.0,1626155.0,203186.0,203501.0,203926.0,202683.0,101127.0,204001.0
18,0.0,1.0,0.0,0.0,1.0,203501.0,203926.0,202683.0,101127.0,204001.0,203085.0,101150.0,201599.0,201933.0,202325.0
19,,0.0,1.0,0.0,0.0,203085.0,101150.0,201599.0,201933.0,202325.0,203501.0,203926.0,202683.0,101127.0,204001.0
20,100.0,1.0,0.0,131.0,0.0,203501.0,203926.0,202683.0,101127.0,204001.0,203085.0,101150.0,201599.0,201933.0,202325.0
21,28.57142857142857,0.0,0.0,131.0,1.0,203085.0,101150.0,201599.0,201933.0,202325.0,203501.0,203926.0,202683.0,101127.0,204001.0
22,133.33333333333331,1.0,2.0,56.0,1.0,203501.0,203926.0,202683.0,101127.0,204001.0,203085.0,201599.0,201933.0,202325.0,201976.0
23,66.66666666666666,0.0,-1.0,56.0,0.0,203085.0,201599.0,201933.0,202325.0,201976.0,203501.0,203926.0,202683.0,101127.0,204001.0
24,100.0,1.0,2.0,4.0,1.0,203501.0,202683.0,101127.0,204001.0,201584.0,203085.0,201599.0,201933.0,202325.0,201976.0
25,0.0,0.0,-2.0,4.0,0.0,203085.0,201599.0,201933.0,202325.0,201976.0,203501.0,202683.0,101127.0,204001.0,201584.0
26,111.11111111111111,1.0,3.0,495.0,1.0,203501.0,202683.0,101127.0,204001.0,201584.0,203085.0,201599.0,201933.0,201976.0,101150.0
27,135.29411764705884,0.0,-2.0,495.0,0.0,203085.0,201599.0,201933.0,201976.0,101150.0,203501.0,202683.0,101127.0,204001.0,201584.0
28,83.33333333333334,1.0,2.0,91.0,1.0,204001.0,202683.0,201584.0,101127.0,203926.0,201933.0,202325.0,201599.0,201976.0,203085.0
29,60.0,0.0,-1.0,91.0,0.0,201933.0,202325.0,201599.0,201976.0,203085.0,204001.0,202683.0,201584.0,101127.0,203926.0
30,300.0,1.0,3.0,29.0,0.0,204001.0,202683.0,201584.0,101127.0,203926.0,201933.0,202325.0,201599.0,203085.0,101150.0
31,0.0,0.0,-3.0,29.0,1.0,201933.0,202325.0,201599.0,203085.0,101150.0,204001.0,202683.0,201584.0,101127.0,203926.0
32,100.0,1.0,4.0,22.0,0.0,204001.0,202683.0,201584.0,101127.0,203926.0,201933.0,201599.0,203085.0,101150.0,1628414.0
33,0.0,0.0,-4.0,22.0,1.0,201933.0,201599.0,203085.0,101150.0,1628414.0,204001.0,202683.0,201584.0,101127.0,203926.0
34,,1.0,5.0,11.0,0.0,202683.0,201584.0,203926.0,1628373.0,202498.0,201933.0,101150.0,1628414.0,1628393.0,1626149.0
35,200.0,0.0,-4.0,11.0,1.0,201933.0,101150.0,1628414.0,1628393.0,1626149.0,202683.0,201584.0,203926.0,1628373.0,202498.0
36,150.0,1.0,4.0,57.0,0.0,202683.0,201584.0,203926.0,1628373.0,202498.0,201933.0,101150.0,1628414.0,1628393.0,1626149.0
37,0.0,0.0,-4.0,57.0,1.0,201933.0,101150.0,1628414.0,1628393.0,1626149.0,202683.0,201584.0,203926.0,1628373.0,202498.0
38,200.0,1.0,5.0,23.0,0.0,202683.0,201584.0,203926.0,1628373.0,202498.0,101150.0,1628414.0,1628393.0,1626149.0,1626155.0
39,0.0,0.0,-5.0,23.0,1.0,101150.0,1628414.0,1628393.0,1626149.0,1626155.0,202683.0,201584.0,203926.0,1628373.0,202498.0
40,0.0,1.0,5.0,0.0,1.0,202683.0,203926.0,1628373.0,202498.0,1628422.0,101150.0,1628414.0,1626149.0,1626155.0,203085.0
