,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.66666666666667,1.0,0.0,319.0,0.0,201142.0,203110.0,1627745.0,202691.0,201939.0,202331.0,202335.0,203500.0,1628390.0,203471.0
1,73.33333333333333,0.0,0.0,319.0,1.0,202331.0,202335.0,203500.0,1628390.0,203471.0,201142.0,203110.0,1627745.0,202691.0,201939.0
2,100.0,1.0,2.0,117.0,0.0,201142.0,1627745.0,202691.0,201939.0,1626172.0,202331.0,202335.0,203500.0,1628390.0,203471.0
3,100.0,0.0,-1.0,117.0,1.0,202331.0,202335.0,203500.0,1628390.0,203471.0,201142.0,1627745.0,202691.0,201939.0,1626172.0
4,0.0,1.0,2.0,0.0,1.0,201142.0,1627745.0,201939.0,1626172.0,2738.0,202331.0,203500.0,203471.0,203924.0,203518.0
5,,0.0,-1.0,0.0,0.0,202331.0,203500.0,203471.0,203924.0,203518.0,201142.0,1627745.0,201939.0,1626172.0,2738.0
6,180.0,1.0,2.0,126.0,1.0,201142.0,201939.0,1626172.0,2738.0,203110.0,202331.0,203500.0,203471.0,203924.0,203518.0
7,75.0,0.0,-1.0,126.0,0.0,202331.0,203500.0,203471.0,203924.0,203518.0,201142.0,201939.0,1626172.0,2738.0,203110.0
8,66.66666666666666,1.0,4.0,309.0,1.0,201142.0,1626172.0,2738.0,203110.0,1626188.0,202331.0,203924.0,203518.0,101109.0,203457.0
9,90.9090909090909,0.0,-3.0,309.0,0.0,202331.0,203924.0,203518.0,101109.0,203457.0,201142.0,1626172.0,2738.0,203110.0,1626188.0
10,100.0,1.0,3.0,23.0,1.0,202691.0,2738.0,1626188.0,2733.0,1628395.0,203924.0,203518.0,101109.0,203457.0,1628977.0
11,0.0,0.0,-3.0,23.0,0.0,203924.0,203518.0,101109.0,203457.0,1628977.0,202691.0,2738.0,1626188.0,2733.0,1628395.0
12,66.66666666666666,1.0,4.0,72.0,0.0,202691.0,2738.0,1626188.0,2733.0,1628395.0,203924.0,203518.0,1628977.0,203500.0,203471.0
13,233.33333333333334,0.0,-3.0,72.0,1.0,203924.0,203518.0,1628977.0,203500.0,203471.0,202691.0,2738.0,1626188.0,2733.0,1628395.0
14,66.66666666666666,1.0,2.0,52.0,0.0,202691.0,2738.0,2733.0,201939.0,1626172.0,203924.0,203518.0,203500.0,203471.0,202331.0
15,33.33333333333333,0.0,-1.0,52.0,1.0,203924.0,203518.0,203500.0,203471.0,202331.0,202691.0,2738.0,2733.0,201939.0,1626172.0
16,125.0,1.0,2.0,77.0,1.0,2733.0,201939.0,1626172.0,201142.0,203110.0,203924.0,203518.0,203500.0,203471.0,202331.0
17,50.0,0.0,-2.0,77.0,0.0,203924.0,203518.0,203500.0,203471.0,202331.0,2733.0,201939.0,1626172.0,201142.0,203110.0
18,0.0,1.0,3.0,0.0,1.0,201939.0,201142.0,203110.0,202691.0,1627745.0,203500.0,203471.0,202331.0,1628390.0,202335.0
19,,0.0,-3.0,0.0,0.0,203500.0,203471.0,202331.0,1628390.0,202335.0,201939.0,201142.0,203110.0,202691.0,1627745.0
20,83.33333333333334,1.0,3.0,111.0,1.0,201939.0,201142.0,203110.0,202691.0,1627745.0,203500.0,203471.0,202331.0,1628390.0,202335.0
21,50.0,0.0,-3.0,111.0,0.0,203500.0,203471.0,202331.0,1628390.0,202335.0,201939.0,201142.0,203110.0,202691.0,1627745.0
22,100.0,1.0,4.0,0.0,0.0,201939.0,201142.0,203110.0,1627745.0,1628035.0,203500.0,203471.0,202331.0,1628390.0,202335.0
23,0.0,0.0,-3.0,0.0,1.0,203500.0,203471.0,202331.0,1628390.0,202335.0,201939.0,201142.0,203110.0,1627745.0,1628035.0
24,0.0,1.0,5.0,18.0,0.0,201939.0,201142.0,203110.0,1627745.0,1628035.0,203500.0,203471.0,1628390.0,202335.0,203518.0
25,250.0,0.0,-4.0,18.0,1.0,203500.0,203471.0,1628390.0,202335.0,203518.0,201939.0,201142.0,203110.0,1627745.0,1628035.0
26,0.0,1.0,4.0,48.0,0.0,201939.0,201142.0,203110.0,1627745.0,1628035.0,203500.0,1628390.0,202335.0,203518.0,101109.0
27,0.0,0.0,-3.0,48.0,1.0,203500.0,1628390.0,202335.0,203518.0,101109.0,201939.0,201142.0,203110.0,1627745.0,1628035.0
28,100.0,1.0,4.0,320.0,0.0,201142.0,203110.0,1627745.0,202691.0,201939.0,202331.0,202335.0,203500.0,1628390.0,203471.0
29,183.33333333333331,0.0,-3.0,320.0,1.0,202331.0,202335.0,203500.0,1628390.0,203471.0,201142.0,203110.0,1627745.0,202691.0,201939.0
30,133.33333333333331,1.0,0.0,54.0,1.0,201142.0,1627745.0,202691.0,201939.0,1626172.0,202331.0,202335.0,203500.0,1628390.0,203471.0
31,100.0,0.0,1.0,54.0,0.0,202331.0,202335.0,203500.0,1628390.0,203471.0,201142.0,1627745.0,202691.0,201939.0,1626172.0
32,100.0,1.0,1.0,63.0,1.0,201142.0,1627745.0,202691.0,201939.0,1626172.0,202331.0,203500.0,1628390.0,203471.0,203924.0
33,0.0,0.0,0.0,63.0,0.0,202331.0,203500.0,1628390.0,203471.0,203924.0,201142.0,1627745.0,202691.0,201939.0,1626172.0
34,0.0,1.0,1.0,34.0,1.0,201142.0,201939.0,1626172.0,203110.0,2733.0,202331.0,203500.0,1628390.0,203471.0,203924.0
35,0.0,0.0,-1.0,34.0,0.0,202331.0,203500.0,1628390.0,203471.0,203924.0,201142.0,201939.0,1626172.0,203110.0,2733.0
36,50.0,1.0,0.0,51.0,1.0,201142.0,201939.0,203110.0,2733.0,1627745.0,202331.0,203500.0,1628390.0,203471.0,203924.0
37,0.0,0.0,0.0,51.0,0.0,202331.0,203500.0,1628390.0,203471.0,203924.0,201142.0,201939.0,203110.0,2733.0,1627745.0
38,200.0,1.0,1.0,28.0,1.0,201142.0,201939.0,203110.0,2733.0,1627745.0,202331.0,1628390.0,203924.0,101109.0,203457.0
39,0.0,0.0,0.0,28.0,0.0,202331.0,1628390.0,203924.0,101109.0,203457.0,201142.0,201939.0,203110.0,2733.0,1627745.0
40,66.66666666666666,1.0,2.0,24.0,0.0,201939.0,203110.0,2733.0,1627745.0,1626188.0,202331.0,203924.0,101109.0,203457.0,203518.0
41,33.33333333333333,0.0,-1.0,24.0,1.0,202331.0,203924.0,101109.0,203457.0,203518.0,201939.0,203110.0,2733.0,1627745.0,1626188.0
42,77.77777777777779,1.0,2.0,215.0,1.0,201939.0,203110.0,2733.0,1626188.0,1628395.0,202331.0,203924.0,101109.0,203457.0,203518.0
43,137.5,0.0,-1.0,215.0,0.0,202331.0,203924.0,101109.0,203457.0,203518.0,201939.0,203110.0,2733.0,1626188.0,1628395.0
44,0.0,1.0,1.0,54.0,0.0,202691.0,1626188.0,1628395.0,201973.0,201142.0,203924.0,203518.0,101109.0,203457.0,1628977.0
45,0.0,0.0,0.0,54.0,1.0,203924.0,203518.0,101109.0,203457.0,1628977.0,202691.0,1626188.0,1628395.0,201973.0,201142.0
46,150.0,1.0,2.0,120.0,0.0,202691.0,201973.0,201142.0,201939.0,1626172.0,203924.0,203518.0,203500.0,202331.0,203471.0
47,100.0,0.0,-1.0,120.0,1.0,203924.0,203518.0,203500.0,202331.0,203471.0,202691.0,201973.0,201142.0,201939.0,1626172.0
48,66.66666666666666,1.0,2.0,43.0,1.0,202691.0,201142.0,201939.0,1626172.0,1627745.0,203924.0,203518.0,203500.0,202331.0,203471.0
49,100.0,0.0,-2.0,43.0,0.0,203924.0,203518.0,203500.0,202331.0,203471.0,202691.0,201142.0,201939.0,1626172.0,1627745.0
50,50.0,1.0,2.0,122.0,0.0,202691.0,201142.0,201939.0,1627745.0,203110.0,203924.0,203500.0,202331.0,203471.0,1628390.0
51,50.0,0.0,-1.0,122.0,1.0,203924.0,203500.0,202331.0,203471.0,1628390.0,202691.0,201142.0,201939.0,1627745.0,203110.0
52,166.66666666666669,1.0,1.0,52.0,1.0,202691.0,201142.0,201939.0,203110.0,1626172.0,203924.0,203500.0,202331.0,203471.0,1628390.0
53,0.0,0.0,-1.0,52.0,0.0,203924.0,203500.0,202331.0,203471.0,1628390.0,202691.0,201142.0,201939.0,203110.0,1626172.0
