,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,378.0,0.0,203114.0,101141.0,201572.0,202083.0,202339.0,1629067.0,1628418.0,101133.0,203078.0,202738.0
1,62.5,0.0,0.0,378.0,1.0,1629067.0,1628418.0,101133.0,203078.0,202738.0,203114.0,101141.0,201572.0,202083.0,202339.0
2,200.0,1.0,5.0,33.0,1.0,203114.0,201572.0,202339.0,1628978.0,1626192.0,1629067.0,101133.0,203078.0,202738.0,202722.0
3,100.0,0.0,-4.0,33.0,0.0,1629067.0,101133.0,203078.0,202738.0,202722.0,203114.0,201572.0,202339.0,1628978.0,1626192.0
4,0.0,1.0,5.0,0.0,1.0,203114.0,201572.0,202339.0,1626192.0,201588.0,1629067.0,203078.0,202722.0,202397.0,1628394.0
5,100.0,0.0,-5.0,0.0,0.0,1629067.0,203078.0,202722.0,202397.0,1628394.0,203114.0,201572.0,202339.0,1626192.0,201588.0
6,150.0,1.0,5.0,19.0,1.0,203114.0,201572.0,1626192.0,201588.0,1628978.0,1629067.0,203078.0,202722.0,202397.0,1628394.0
7,100.0,0.0,-5.0,19.0,0.0,1629067.0,203078.0,202722.0,202397.0,1628394.0,203114.0,201572.0,1626192.0,201588.0,1628978.0
8,100.0,1.0,5.0,148.0,1.0,1626192.0,201588.0,1628978.0,201577.0,2594.0,203078.0,202722.0,202397.0,1628394.0,1628972.0
9,66.66666666666666,0.0,-5.0,148.0,0.0,203078.0,202722.0,202397.0,1628394.0,1628972.0,1626192.0,201588.0,1628978.0,201577.0,2594.0
10,66.66666666666666,1.0,5.0,40.0,0.0,1626192.0,201588.0,1628978.0,201577.0,2594.0,202722.0,202397.0,1628394.0,1628972.0,1627780.0
11,100.0,0.0,5.0,40.0,1.0,202722.0,202397.0,1628394.0,1628972.0,1627780.0,1626192.0,201588.0,1628978.0,201577.0,2594.0
12,50.0,1.0,5.0,6.0,1.0,201588.0,1628978.0,201577.0,2594.0,101141.0,202722.0,202397.0,1628394.0,1628972.0,1627780.0
13,200.0,0.0,-4.0,6.0,0.0,202722.0,202397.0,1628394.0,1628972.0,1627780.0,201588.0,1628978.0,201577.0,2594.0,101141.0
14,300.0,1.0,5.0,78.0,0.0,201588.0,1628978.0,201577.0,2594.0,1626192.0,202722.0,202397.0,1628394.0,1628972.0,1627780.0
15,250.0,0.0,-4.0,78.0,1.0,202722.0,202397.0,1628394.0,1628972.0,1627780.0,201588.0,1628978.0,201577.0,2594.0,1626192.0
16,300.0,1.0,5.0,32.0,0.0,201572.0,202339.0,1626192.0,2594.0,202083.0,202722.0,202397.0,1628394.0,1628972.0,1627780.0
17,100.0,0.0,-5.0,32.0,1.0,202722.0,202397.0,1628394.0,1628972.0,1627780.0,201572.0,202339.0,1626192.0,2594.0,202083.0
18,200.0,1.0,5.0,56.0,0.0,201572.0,202339.0,2594.0,202083.0,203114.0,202722.0,202397.0,1628394.0,1628972.0,1627780.0
