,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,70.0,0.0,201584.0,204001.0,1626195.0,1627758.0,2756.0,203109.0,101161.0,201143.0,1627759.0,202738.0
1,100.0,0.0,0.0,70.0,1.0,203109.0,101161.0,201143.0,1627759.0,202738.0,201584.0,204001.0,1626195.0,1627758.0,2756.0
2,88.88888888888889,1.0,-1.0,237.0,0.0,201584.0,204001.0,1626195.0,1627758.0,2756.0,203109.0,101161.0,201143.0,202738.0,203935.0
3,111.11111111111111,0.0,1.0,237.0,1.0,203109.0,101161.0,201143.0,202738.0,203935.0,201584.0,204001.0,1626195.0,1627758.0,2756.0
4,100.0,1.0,-1.0,0.0,1.0,201584.0,204001.0,1626195.0,2756.0,1626184.0,203109.0,101161.0,201143.0,202738.0,203935.0
5,,0.0,2.0,0.0,0.0,203109.0,101161.0,201143.0,202738.0,203935.0,201584.0,204001.0,1626195.0,2756.0,1626184.0
6,40.0,1.0,-1.0,157.0,0.0,201584.0,204001.0,1626195.0,1626184.0,203200.0,203109.0,101161.0,201143.0,202738.0,203935.0
7,100.0,0.0,2.0,157.0,1.0,203109.0,101161.0,201143.0,202738.0,203935.0,201584.0,204001.0,1626195.0,1626184.0,203200.0
8,200.0,1.0,-3.0,61.0,1.0,201584.0,204001.0,1626184.0,203200.0,203124.0,201143.0,202738.0,203935.0,1627759.0,203482.0
9,250.0,0.0,4.0,61.0,0.0,201143.0,202738.0,203935.0,1627759.0,203482.0,201584.0,204001.0,1626184.0,203200.0,203124.0
10,200.0,1.0,-4.0,85.0,0.0,201584.0,204001.0,1626184.0,203200.0,203124.0,202738.0,203935.0,1627759.0,203482.0,203092.0
11,200.0,0.0,4.0,85.0,1.0,202738.0,203935.0,1627759.0,203482.0,203092.0,201584.0,204001.0,1626184.0,203200.0,203124.0
12,116.66666666666667,1.0,-4.0,116.0,1.0,201584.0,1626184.0,203200.0,203124.0,1627851.0,203935.0,1627759.0,203482.0,203092.0,1626179.0
13,80.0,0.0,5.0,116.0,0.0,203935.0,1627759.0,203482.0,203092.0,1626179.0,201584.0,1626184.0,203200.0,203124.0,1627851.0
14,100.0,1.0,-3.0,43.0,1.0,1626184.0,203200.0,203124.0,1627851.0,2756.0,203109.0,1627759.0,203482.0,203092.0,1626179.0
15,0.0,0.0,4.0,43.0,0.0,203109.0,1627759.0,203482.0,203092.0,1626179.0,1626184.0,203200.0,203124.0,1627851.0,2756.0
16,200.0,1.0,-3.0,0.0,0.0,1626184.0,203200.0,203124.0,1627851.0,2756.0,203109.0,1627759.0,203482.0,1626179.0,201973.0
17,0.0,0.0,4.0,0.0,1.0,203109.0,1627759.0,203482.0,1626179.0,201973.0,1626184.0,203200.0,203124.0,1627851.0,2756.0
18,0.0,1.0,-3.0,30.0,1.0,203200.0,203124.0,1627851.0,2756.0,1627758.0,203109.0,1627759.0,203482.0,1626179.0,201973.0
19,200.0,0.0,4.0,30.0,0.0,203109.0,1627759.0,203482.0,1626179.0,201973.0,203200.0,203124.0,1627851.0,2756.0,1627758.0
20,50.0,1.0,-4.0,91.0,1.0,203200.0,203124.0,1627851.0,2756.0,1627758.0,203109.0,1627759.0,1626179.0,201973.0,101161.0
21,66.66666666666666,0.0,5.0,91.0,0.0,203109.0,1627759.0,1626179.0,201973.0,101161.0,203200.0,203124.0,1627851.0,2756.0,1627758.0
22,0.0,1.0,-5.0,0.0,1.0,203200.0,2756.0,1627758.0,204001.0,1626195.0,203109.0,1627759.0,1626179.0,101161.0,201143.0
23,50.0,0.0,5.0,0.0,0.0,203109.0,1627759.0,1626179.0,101161.0,201143.0,203200.0,2756.0,1627758.0,204001.0,1626195.0
24,133.33333333333331,1.0,5.0,40.0,1.0,203200.0,2756.0,204001.0,1626195.0,201584.0,203109.0,1627759.0,1626179.0,101161.0,201143.0
25,0.0,0.0,5.0,40.0,0.0,203109.0,1627759.0,1626179.0,101161.0,201143.0,203200.0,2756.0,204001.0,1626195.0,201584.0
26,100.0,1.0,-4.0,13.0,1.0,203200.0,2756.0,204001.0,1626195.0,201584.0,203109.0,1627759.0,101161.0,201143.0,202738.0
27,0.0,0.0,5.0,13.0,0.0,203109.0,1627759.0,101161.0,201143.0,202738.0,203200.0,2756.0,204001.0,1626195.0,201584.0
28,50.0,1.0,-4.0,79.0,0.0,203200.0,2756.0,204001.0,1626195.0,201584.0,203109.0,201143.0,202738.0,203935.0,201973.0
29,140.0,0.0,5.0,79.0,1.0,203109.0,201143.0,202738.0,203935.0,201973.0,203200.0,2756.0,204001.0,1626195.0,201584.0
30,133.33333333333331,1.0,5.0,134.0,1.0,203200.0,2756.0,204001.0,201584.0,1627850.0,201143.0,202738.0,203935.0,201973.0,1627759.0
31,50.0,0.0,5.0,134.0,0.0,201143.0,202738.0,203935.0,201973.0,1627759.0,203200.0,2756.0,204001.0,201584.0,1627850.0
32,100.0,1.0,-4.0,256.0,1.0,203200.0,2756.0,204001.0,201584.0,1627850.0,201143.0,202738.0,203935.0,201973.0,1626179.0
33,90.9090909090909,0.0,5.0,256.0,0.0,201143.0,202738.0,203935.0,201973.0,1626179.0,203200.0,2756.0,204001.0,201584.0,1627850.0
34,175.0,1.0,-4.0,119.0,0.0,201584.0,204001.0,1626195.0,1627758.0,2756.0,203109.0,101161.0,201143.0,202738.0,203935.0
35,175.0,0.0,5.0,119.0,1.0,203109.0,101161.0,201143.0,202738.0,203935.0,201584.0,204001.0,1626195.0,1627758.0,2756.0
