,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,391.0,0.0,1628384.0,201586.0,202685.0,201942.0,1626153.0,1626196.0,203482.0,202355.0,1627884.0,201609.0
1,85.71428571428571,0.0,0.0,391.0,1.0,1626196.0,203482.0,202355.0,1627884.0,201609.0,1628384.0,201586.0,202685.0,201942.0,1626153.0
2,100.0,1.0,1.0,63.0,1.0,1628384.0,201586.0,202685.0,201942.0,1626153.0,202355.0,1627884.0,201609.0,201949.0,201961.0
3,66.66666666666666,0.0,0.0,63.0,0.0,202355.0,1627884.0,201609.0,201949.0,201961.0,1628384.0,201586.0,202685.0,201942.0,1626153.0
4,33.33333333333333,1.0,1.0,54.0,0.0,201586.0,201942.0,1626153.0,203512.0,101139.0,202355.0,1627884.0,201609.0,201949.0,201961.0
5,100.0,0.0,-1.0,54.0,1.0,202355.0,1627884.0,201609.0,201949.0,201961.0,201586.0,201942.0,1626153.0,203512.0,101139.0
6,200.0,1.0,1.0,22.0,0.0,201586.0,203512.0,101139.0,1627832.0,1626181.0,201609.0,201949.0,201961.0,1628389.0,203482.0
7,0.0,0.0,0.0,22.0,1.0,201609.0,201949.0,201961.0,1628389.0,203482.0,201586.0,203512.0,101139.0,1627832.0,1626181.0
8,0.0,1.0,2.0,112.0,0.0,201586.0,203512.0,101139.0,1627832.0,1626181.0,201949.0,201961.0,1628389.0,203482.0,1626196.0
9,125.0,0.0,-1.0,112.0,1.0,201949.0,201961.0,1628389.0,203482.0,1626196.0,201586.0,203512.0,101139.0,1627832.0,1626181.0
10,100.0,1.0,0.0,96.0,0.0,203512.0,101139.0,1627832.0,1626181.0,1627783.0,201961.0,1628389.0,203482.0,1626196.0,1627884.0
11,0.0,0.0,1.0,96.0,1.0,201961.0,1628389.0,203482.0,1626196.0,1627884.0,203512.0,101139.0,1627832.0,1626181.0,1627783.0
12,100.0,1.0,1.0,61.0,1.0,203512.0,101139.0,1627832.0,1626181.0,1627783.0,1626196.0,1627884.0,201961.0,1628389.0,201949.0
13,100.0,0.0,0.0,61.0,0.0,1626196.0,1627884.0,201961.0,1628389.0,201949.0,203512.0,101139.0,1627832.0,1626181.0,1627783.0
