,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,325.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1628366.0,1627742.0,202324.0,200755.0,201950.0
1,84.61538461538461,0.0,0.0,325.0,1.0,1628366.0,1627742.0,202324.0,200755.0,201950.0,203115.0,200794.0,203999.0,203914.0,1627750.0
2,0.0,1.0,0.0,50.0,1.0,203115.0,203999.0,203914.0,1627750.0,203924.0,1628366.0,1627742.0,200755.0,201950.0,1629637.0
3,150.0,0.0,0.0,50.0,0.0,1628366.0,1627742.0,200755.0,201950.0,1629637.0,203115.0,203999.0,203914.0,1627750.0,203924.0
4,0.0,1.0,-1.0,29.0,1.0,203115.0,203999.0,203914.0,1627750.0,203924.0,1628366.0,1627742.0,200755.0,1629637.0,1628404.0
5,200.0,0.0,2.0,29.0,0.0,1628366.0,1627742.0,200755.0,1629637.0,1628404.0,203115.0,203999.0,203914.0,1627750.0,203924.0
6,200.0,1.0,-1.0,27.0,0.0,203999.0,203914.0,1627750.0,203924.0,1629008.0,1628366.0,1627742.0,200755.0,1629637.0,1628404.0
7,100.0,0.0,2.0,27.0,1.0,1628366.0,1627742.0,200755.0,1629637.0,1628404.0,203999.0,203914.0,1627750.0,203924.0,1629008.0
8,80.0,1.0,0.0,102.0,0.0,203999.0,1627750.0,203924.0,1629008.0,1628420.0,1628366.0,1627742.0,1628404.0,1626143.0,202734.0
9,80.0,0.0,1.0,102.0,1.0,1628366.0,1627742.0,1628404.0,1626143.0,202734.0,203999.0,1627750.0,203924.0,1629008.0,1628420.0
10,81.81818181818183,1.0,0.0,243.0,1.0,203924.0,1629008.0,1628420.0,203486.0,203115.0,1628404.0,1626143.0,202734.0,201950.0,1629026.0
11,100.0,0.0,1.0,243.0,0.0,1628404.0,1626143.0,202734.0,201950.0,1629026.0,203924.0,1629008.0,1628420.0,203486.0,203115.0
12,75.0,1.0,-1.0,91.0,1.0,203115.0,203924.0,1628420.0,203486.0,1627736.0,201950.0,1628404.0,202734.0,1629026.0,202324.0
