,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,415.0,0.0,203710.0,203966.0,201599.0,203085.0,1628462.0,202066.0,2216.0,1626161.0,1627741.0,201588.0
1,100.0,0.0,0.0,415.0,1.0,202066.0,2216.0,1626161.0,1627741.0,201588.0,203710.0,203966.0,201599.0,203085.0,1628462.0
2,266.66666666666663,1.0,1.0,70.0,1.0,203966.0,201599.0,203085.0,101150.0,1628393.0,202066.0,2216.0,1626161.0,201588.0,203992.0
3,66.66666666666666,0.0,0.0,70.0,0.0,202066.0,2216.0,1626161.0,201588.0,203992.0,203966.0,201599.0,203085.0,101150.0,1628393.0
4,16.666666666666664,1.0,3.0,132.0,0.0,203966.0,201599.0,203085.0,101150.0,1628393.0,202066.0,1626161.0,201588.0,203992.0,1627781.0
5,133.33333333333331,0.0,-2.0,132.0,1.0,202066.0,1626161.0,201588.0,203992.0,1627781.0,203966.0,201599.0,203085.0,101150.0,1628393.0
6,150.0,1.0,0.0,342.0,1.0,101150.0,1628393.0,1626149.0,1628414.0,1626155.0,1626161.0,203992.0,1627781.0,1628412.0,1628382.0
7,108.33333333333333,0.0,1.0,342.0,0.0,1626161.0,203992.0,1627781.0,1628412.0,1628382.0,101150.0,1628393.0,1626149.0,1628414.0,1626155.0
8,100.0,1.0,2.0,17.0,1.0,101150.0,1626149.0,1628414.0,1626155.0,1628462.0,203992.0,1627781.0,1628412.0,1628382.0,201585.0
9,0.0,0.0,-1.0,17.0,0.0,203992.0,1627781.0,1628412.0,1628382.0,201585.0,101150.0,1626149.0,1628414.0,1626155.0,1628462.0
10,200.0,1.0,3.0,38.0,0.0,101150.0,1626149.0,1626155.0,1628462.0,203085.0,203992.0,1627781.0,1628412.0,1628382.0,201585.0
11,100.0,0.0,-3.0,38.0,1.0,203992.0,1627781.0,1628412.0,1628382.0,201585.0,101150.0,1626149.0,1626155.0,1628462.0,203085.0
12,66.66666666666666,1.0,3.0,55.0,0.0,101150.0,1626149.0,1626155.0,1628462.0,203085.0,203992.0,1627781.0,1628412.0,1628382.0,2216.0
13,0.0,0.0,-3.0,55.0,1.0,203992.0,1627781.0,1628412.0,1628382.0,2216.0,101150.0,1626149.0,1626155.0,1628462.0,203085.0
14,200.0,1.0,4.0,15.0,1.0,101150.0,1626155.0,1628462.0,203085.0,201599.0,203992.0,1627781.0,1628412.0,1628382.0,2216.0
15,200.0,0.0,-3.0,15.0,0.0,203992.0,1627781.0,1628412.0,1628382.0,2216.0,101150.0,1626155.0,1628462.0,203085.0,201599.0
16,200.0,1.0,4.0,57.0,0.0,101150.0,1626155.0,1628462.0,203085.0,201599.0,203992.0,1627781.0,1628382.0,2216.0,201588.0
17,100.0,0.0,-3.0,57.0,1.0,203992.0,1627781.0,1628382.0,2216.0,201588.0,101150.0,1626155.0,1628462.0,203085.0,201599.0
