,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,61.53846153846154,1.0,0.0,310.0,0.0,1627863.0,200782.0,203991.0,203085.0,201935.0,1628470.0,200794.0,203999.0,203914.0,1627750.0
1,53.84615384615385,0.0,0.0,310.0,1.0,1628470.0,200794.0,203999.0,203914.0,1627750.0,1627863.0,200782.0,203991.0,203085.0,201935.0
2,100.0,1.0,1.0,95.0,1.0,200782.0,203991.0,203085.0,201935.0,101123.0,1628470.0,200794.0,203999.0,203914.0,1627750.0
3,200.0,0.0,0.0,95.0,0.0,1628470.0,200794.0,203999.0,203914.0,1627750.0,200782.0,203991.0,203085.0,201935.0,101123.0
4,128.57142857142858,1.0,0.0,141.0,1.0,200782.0,203991.0,201935.0,101123.0,203516.0,1628470.0,200794.0,203999.0,203914.0,1627750.0
5,100.0,0.0,1.0,141.0,0.0,1628470.0,200794.0,203999.0,203914.0,1627750.0,200782.0,203991.0,201935.0,101123.0,203516.0
6,,1.0,1.0,0.0,0.0,200782.0,101123.0,203085.0,2403.0,202688.0,200794.0,203914.0,203486.0,1628420.0,1627736.0
7,100.0,0.0,0.0,0.0,1.0,200794.0,203914.0,203486.0,1628420.0,1627736.0,200782.0,101123.0,203085.0,2403.0,202688.0
8,200.0,1.0,0.0,36.0,1.0,200782.0,101123.0,203085.0,2403.0,202688.0,200794.0,203486.0,1628420.0,1627736.0,1627823.0
9,200.0,0.0,0.0,36.0,0.0,200794.0,203486.0,1628420.0,1627736.0,1627823.0,200782.0,101123.0,203085.0,2403.0,202688.0
10,125.0,1.0,1.0,186.0,0.0,101123.0,203085.0,2403.0,202688.0,1627863.0,203486.0,1628420.0,1627736.0,1627823.0,1626168.0
11,162.5,0.0,-1.0,186.0,1.0,203486.0,1628420.0,1627736.0,1627823.0,1626168.0,101123.0,203085.0,2403.0,202688.0,1627863.0
