,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,384.0,0.0,1629026.0,203076.0,203944.0,203121.0,201950.0,202331.0,202335.0,203500.0,1628390.0,201566.0
1,76.47058823529412,0.0,0.0,384.0,1.0,202331.0,202335.0,203500.0,1628390.0,201566.0,1629026.0,203076.0,203944.0,203121.0,201950.0
2,33.33333333333333,1.0,3.0,66.0,1.0,1629026.0,203076.0,203944.0,203121.0,201950.0,202335.0,203500.0,1628390.0,201566.0,1627846.0
3,100.0,0.0,-2.0,66.0,0.0,202335.0,203500.0,1628390.0,201566.0,1627846.0,1629026.0,203076.0,203944.0,203121.0,201950.0
4,125.0,1.0,3.0,72.0,0.0,1629026.0,203076.0,203944.0,203121.0,204025.0,203500.0,1628390.0,201566.0,1627846.0,203457.0
5,100.0,0.0,-2.0,72.0,1.0,203500.0,1628390.0,201566.0,1627846.0,203457.0,1629026.0,203076.0,203944.0,203121.0,204025.0
6,40.0,1.0,2.0,88.0,1.0,1629026.0,203944.0,204025.0,1627767.0,202734.0,203500.0,1627846.0,203457.0,202331.0,101109.0
7,150.0,0.0,-2.0,88.0,0.0,203500.0,1627846.0,203457.0,202331.0,101109.0,1629026.0,203944.0,204025.0,1627767.0,202734.0
8,200.0,1.0,1.0,21.0,1.0,1629026.0,204025.0,1627767.0,202734.0,1626143.0,1627846.0,203457.0,202331.0,101109.0,1629126.0
9,,0.0,0.0,21.0,0.0,1627846.0,203457.0,202331.0,101109.0,1629126.0,1629026.0,204025.0,1627767.0,202734.0,1626143.0
10,62.5,1.0,1.0,221.0,0.0,1629026.0,204025.0,1627767.0,1626143.0,1628402.0,1627846.0,203457.0,202331.0,101109.0,1629126.0
11,77.77777777777779,0.0,-1.0,221.0,1.0,1627846.0,203457.0,202331.0,101109.0,1629126.0,1629026.0,204025.0,1627767.0,1626143.0,1628402.0
12,50.0,1.0,1.0,75.0,0.0,201950.0,1627767.0,1626143.0,1628402.0,203546.0,203457.0,101109.0,1629126.0,201566.0,1628390.0
13,75.0,0.0,-1.0,75.0,1.0,203457.0,101109.0,1629126.0,201566.0,1628390.0,201950.0,1627767.0,1626143.0,1628402.0,203546.0
14,100.0,1.0,1.0,12.0,1.0,201950.0,1627767.0,1626143.0,1628402.0,203546.0,101109.0,1629126.0,201566.0,1628390.0,203500.0
15,200.0,0.0,0.0,12.0,0.0,101109.0,1629126.0,201566.0,1628390.0,203500.0,201950.0,1627767.0,1626143.0,1628402.0,203546.0
16,133.33333333333331,1.0,1.0,141.0,0.0,1628402.0,203944.0,202734.0,203076.0,203121.0,201566.0,1628390.0,203500.0,202331.0,202335.0
17,114.28571428571428,0.0,-1.0,141.0,1.0,201566.0,1628390.0,203500.0,202331.0,202335.0,1628402.0,203944.0,202734.0,203076.0,203121.0
18,200.0,1.0,1.0,14.0,1.0,203944.0,202734.0,203076.0,201950.0,1629026.0,201566.0,1628390.0,203500.0,202331.0,203457.0
19,,0.0,0.0,14.0,0.0,201566.0,1628390.0,203500.0,202331.0,203457.0,203944.0,202734.0,203076.0,201950.0,1629026.0
20,135.71428571428572,1.0,2.0,325.0,0.0,203944.0,202734.0,203076.0,201950.0,1629026.0,201566.0,1628390.0,203500.0,202331.0,203457.0
