,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,57.14285714285714,1.0,0.0,235.0,0.0,200757.0,200794.0,2730.0,203145.0,203471.0,202695.0,200746.0,2200.0,201980.0,2225.0
1,100.0,0.0,0.0,235.0,1.0,202695.0,200746.0,2200.0,201980.0,2225.0,200757.0,200794.0,2730.0,203145.0,203471.0
2,0.0,1.0,0.0,27.0,0.0,200757.0,200794.0,2730.0,203145.0,203471.0,200746.0,2200.0,201980.0,2225.0,203937.0
3,0.0,0.0,1.0,27.0,1.0,200746.0,2200.0,201980.0,2225.0,203937.0,200757.0,200794.0,2730.0,203145.0,203471.0
4,,1.0,-1.0,0.0,0.0,200794.0,2730.0,203145.0,203471.0,2594.0,200746.0,2200.0,201980.0,2225.0,203937.0
5,0.0,0.0,2.0,0.0,1.0,200746.0,2200.0,201980.0,2225.0,203937.0,200794.0,2730.0,203145.0,203471.0,2594.0
6,0.0,1.0,-1.0,37.0,0.0,200794.0,2730.0,203145.0,203471.0,2594.0,200746.0,2200.0,201980.0,203937.0,201988.0
7,66.66666666666666,0.0,2.0,37.0,1.0,200746.0,2200.0,201980.0,203937.0,201988.0,200794.0,2730.0,203145.0,203471.0,2594.0
8,100.0,1.0,-2.0,54.0,0.0,200794.0,2730.0,203145.0,203471.0,2594.0,200746.0,201988.0,101135.0,1938.0,202695.0
9,33.33333333333333,0.0,2.0,54.0,1.0,200746.0,201988.0,101135.0,1938.0,202695.0,200794.0,2730.0,203145.0,203471.0,2594.0
10,140.0,1.0,-1.0,75.0,1.0,200794.0,2730.0,203471.0,2594.0,200757.0,200746.0,201988.0,101135.0,1938.0,202695.0
11,125.0,0.0,2.0,75.0,0.0,200746.0,201988.0,101135.0,1938.0,202695.0,200794.0,2730.0,203471.0,2594.0,200757.0
12,100.0,1.0,-1.0,56.0,0.0,200794.0,2594.0,200757.0,1627098.0,203488.0,200746.0,201988.0,101135.0,1938.0,202695.0
13,66.66666666666666,0.0,1.0,56.0,1.0,200746.0,201988.0,101135.0,1938.0,202695.0,200794.0,2594.0,200757.0,1627098.0,203488.0
14,175.0,1.0,-1.0,155.0,0.0,200794.0,2594.0,1627098.0,203488.0,203501.0,201988.0,101135.0,1938.0,203473.0,203937.0
15,120.0,0.0,1.0,155.0,1.0,201988.0,101135.0,1938.0,203473.0,203937.0,200794.0,2594.0,1627098.0,203488.0,203501.0
16,157.14285714285714,1.0,0.0,168.0,0.0,2594.0,1627098.0,203488.0,203501.0,2743.0,203937.0,101135.0,203473.0,2225.0,203613.0
17,0.0,0.0,1.0,168.0,1.0,203937.0,101135.0,203473.0,2225.0,203613.0,2594.0,1627098.0,203488.0,203501.0,2743.0
18,66.66666666666666,1.0,3.0,110.0,0.0,1627098.0,203488.0,203501.0,2743.0,200757.0,2225.0,203613.0,202695.0,2200.0,200746.0
19,166.66666666666669,0.0,-2.0,110.0,1.0,2225.0,203613.0,202695.0,2200.0,200746.0,1627098.0,203488.0,203501.0,2743.0,200757.0
20,50.0,1.0,2.0,12.0,1.0,200757.0,200794.0,203145.0,2730.0,203471.0,2225.0,202695.0,2200.0,200746.0,201980.0
21,0.0,0.0,-1.0,12.0,0.0,2225.0,202695.0,2200.0,200746.0,201980.0,200757.0,200794.0,203145.0,2730.0,203471.0
22,0.0,1.0,2.0,72.0,1.0,200794.0,203145.0,2730.0,203471.0,2594.0,2225.0,2200.0,200746.0,201980.0,1938.0
23,100.0,0.0,-1.0,72.0,0.0,2225.0,2200.0,200746.0,201980.0,1938.0,200794.0,203145.0,2730.0,203471.0,2594.0
24,100.0,1.0,1.0,94.0,0.0,200794.0,203145.0,2730.0,203471.0,2594.0,2200.0,200746.0,201980.0,1938.0,201988.0
25,133.33333333333331,0.0,0.0,94.0,1.0,2200.0,200746.0,201980.0,1938.0,201988.0,200794.0,203145.0,2730.0,203471.0,2594.0
26,50.0,1.0,1.0,73.0,0.0,200794.0,2730.0,203501.0,1627098.0,200757.0,2200.0,200746.0,1938.0,201988.0,202695.0
27,125.0,0.0,0.0,73.0,1.0,2200.0,200746.0,1938.0,201988.0,202695.0,200794.0,2730.0,203501.0,1627098.0,200757.0
28,0.0,1.0,0.0,0.0,1.0,200794.0,203501.0,1627098.0,203488.0,2594.0,2200.0,200746.0,1938.0,201988.0,202695.0
29,0.0,0.0,1.0,0.0,0.0,2200.0,200746.0,1938.0,201988.0,202695.0,200794.0,203501.0,1627098.0,203488.0,2594.0
30,118.18181818181819,1.0,0.0,262.0,0.0,200794.0,203501.0,1627098.0,203488.0,2594.0,200746.0,1938.0,201988.0,202695.0,101135.0
31,100.0,0.0,1.0,262.0,1.0,200746.0,1938.0,201988.0,202695.0,101135.0,200794.0,203501.0,1627098.0,203488.0,2594.0
32,100.0,1.0,0.0,77.0,0.0,200794.0,2730.0,203145.0,203471.0,2594.0,200746.0,2200.0,201980.0,2225.0,203613.0
33,0.0,0.0,1.0,77.0,1.0,200746.0,2200.0,201980.0,2225.0,203613.0,200794.0,2730.0,203145.0,203471.0,2594.0
34,0.0,1.0,0.0,25.0,0.0,200794.0,2730.0,203145.0,203471.0,2594.0,200746.0,2225.0,203613.0,1938.0,101135.0
35,100.0,0.0,1.0,25.0,1.0,200746.0,2225.0,203613.0,1938.0,101135.0,200794.0,2730.0,203145.0,203471.0,2594.0
36,0.0,1.0,-1.0,39.0,1.0,200794.0,2730.0,203145.0,203471.0,2594.0,200746.0,203613.0,1938.0,101135.0,201988.0
37,0.0,0.0,1.0,39.0,0.0,200746.0,203613.0,1938.0,101135.0,201988.0,200794.0,2730.0,203145.0,203471.0,2594.0
38,0.0,1.0,-1.0,33.0,1.0,200794.0,203145.0,203471.0,2594.0,203488.0,200746.0,203613.0,1938.0,101135.0,201988.0
39,100.0,0.0,2.0,33.0,0.0,200746.0,203613.0,1938.0,101135.0,201988.0,200794.0,203145.0,203471.0,2594.0,203488.0
40,0.0,1.0,-2.0,103.0,1.0,200794.0,203471.0,2594.0,203488.0,203501.0,200746.0,203613.0,1938.0,101135.0,201988.0
41,50.0,0.0,3.0,103.0,0.0,200746.0,203613.0,1938.0,101135.0,201988.0,200794.0,203471.0,2594.0,203488.0,203501.0
42,170.0,1.0,-2.0,231.0,1.0,200794.0,2594.0,203488.0,203501.0,1627098.0,1938.0,101135.0,201988.0,202695.0,2200.0
43,110.00000000000001,0.0,3.0,231.0,0.0,1938.0,101135.0,201988.0,202695.0,2200.0,200794.0,2594.0,203488.0,203501.0,1627098.0
44,250.0,1.0,0.0,77.0,0.0,200794.0,2594.0,1627098.0,203488.0,203501.0,202695.0,2200.0,201980.0,201988.0,200746.0
45,150.0,0.0,1.0,77.0,1.0,202695.0,2200.0,201980.0,201988.0,200746.0,200794.0,2594.0,1627098.0,203488.0,203501.0
46,100.0,1.0,0.0,54.0,1.0,200794.0,2594.0,1627098.0,203501.0,2730.0,202695.0,2200.0,201980.0,201988.0,200746.0
