,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,175.0,1.0,0.0,348.0,0.0,201587.0,101107.0,203469.0,203087.0,202689.0,1629066.0,1626178.0,1628386.0,203925.0,1626156.0
1,46.15384615384615,0.0,0.0,348.0,1.0,1629066.0,1626178.0,1628386.0,203925.0,1626156.0,201587.0,101107.0,203469.0,203087.0,202689.0
2,100.0,1.0,5.0,16.0,0.0,201587.0,101107.0,203469.0,203087.0,202689.0,1629066.0,1626178.0,1628386.0,203925.0,203915.0
3,0.0,0.0,-5.0,16.0,1.0,1629066.0,1626178.0,1628386.0,203925.0,203915.0,201587.0,101107.0,203469.0,203087.0,202689.0
4,100.0,1.0,5.0,50.0,1.0,201587.0,203469.0,203087.0,202689.0,203077.0,1629066.0,1626178.0,1628386.0,203925.0,203915.0
5,50.0,0.0,5.0,50.0,0.0,1629066.0,1626178.0,1628386.0,203925.0,203915.0,201587.0,203469.0,203087.0,202689.0,203077.0
6,0.0,1.0,5.0,30.0,1.0,201587.0,203469.0,203087.0,202689.0,203077.0,1628386.0,203925.0,203915.0,201960.0,201162.0
7,66.66666666666666,0.0,5.0,30.0,0.0,1628386.0,203925.0,203915.0,201960.0,201162.0,201587.0,203469.0,203087.0,202689.0,203077.0
8,66.66666666666666,1.0,5.0,63.0,1.0,201587.0,203469.0,203087.0,202689.0,203077.0,203925.0,203915.0,201960.0,201162.0,202334.0
9,100.0,0.0,-5.0,63.0,0.0,203925.0,203915.0,201960.0,201162.0,202334.0,201587.0,203469.0,203087.0,202689.0,203077.0
10,50.0,1.0,5.0,130.0,1.0,201587.0,203087.0,203077.0,1626195.0,2225.0,203915.0,201960.0,201162.0,202334.0,1626156.0
11,80.0,0.0,-5.0,130.0,0.0,203915.0,201960.0,201162.0,202334.0,1626156.0,201587.0,203087.0,203077.0,1626195.0,2225.0
12,50.0,1.0,5.0,140.0,0.0,101107.0,1626195.0,2225.0,1628970.0,1628370.0,1626156.0,203915.0,201960.0,201162.0,202334.0
13,120.0,0.0,-5.0,140.0,1.0,1626156.0,203915.0,201960.0,201162.0,202334.0,101107.0,1626195.0,2225.0,1628970.0,1628370.0
14,50.0,1.0,4.0,72.0,1.0,101107.0,1626195.0,2225.0,1628970.0,1628370.0,1626156.0,201960.0,201162.0,202334.0,1629066.0
15,66.66666666666666,0.0,-4.0,72.0,0.0,1626156.0,201960.0,201162.0,202334.0,1629066.0,101107.0,1626195.0,2225.0,1628970.0,1628370.0
16,66.66666666666666,1.0,4.0,134.0,0.0,101107.0,1626195.0,2225.0,1628370.0,203087.0,1626156.0,201960.0,201162.0,202334.0,1629066.0
17,100.0,0.0,-4.0,134.0,1.0,1626156.0,201960.0,201162.0,202334.0,1629066.0,101107.0,1626195.0,2225.0,1628370.0,203087.0
18,0.0,1.0,4.0,13.0,1.0,101107.0,203087.0,203469.0,201587.0,202689.0,201162.0,202334.0,1629066.0,203925.0,203915.0
19,0.0,0.0,-3.0,13.0,0.0,201162.0,202334.0,1629066.0,203925.0,203915.0,101107.0,203087.0,203469.0,201587.0,202689.0
20,150.0,1.0,4.0,55.0,0.0,101107.0,203087.0,203469.0,201587.0,202689.0,201162.0,1629066.0,203925.0,203915.0,1628386.0
21,66.66666666666666,0.0,-3.0,55.0,1.0,201162.0,1629066.0,203925.0,203915.0,1628386.0,101107.0,203087.0,203469.0,201587.0,202689.0
