,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,333.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0
1,123.07692307692308,0.0,0.0,333.0,1.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0,202711.0,201152.0,1626167.0,203506.0,201954.0
2,300.0,1.0,0.0,29.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,201162.0,1627747.0,1626156.0,203915.0,202334.0
3,200.0,0.0,1.0,29.0,1.0,201162.0,1627747.0,1626156.0,203915.0,202334.0,202711.0,201152.0,1626167.0,203506.0,201954.0
4,200.0,1.0,0.0,30.0,0.0,201152.0,1626167.0,203506.0,201954.0,202709.0,201162.0,1627747.0,1626156.0,203915.0,202334.0
5,0.0,0.0,1.0,30.0,1.0,201162.0,1627747.0,1626156.0,203915.0,202334.0,201152.0,1626167.0,203506.0,201954.0,202709.0
6,100.0,1.0,1.0,54.0,0.0,201152.0,1626167.0,203506.0,201954.0,202709.0,1627747.0,203915.0,202334.0,1629066.0,203459.0
7,66.66666666666666,0.0,0.0,54.0,1.0,1627747.0,203915.0,202334.0,1629066.0,203459.0,201152.0,1626167.0,203506.0,201954.0,202709.0
8,0.0,1.0,1.0,3.0,1.0,201152.0,1626167.0,203506.0,202709.0,201936.0,203915.0,202334.0,1629066.0,203459.0,203925.0
9,0.0,0.0,0.0,3.0,0.0,203915.0,202334.0,1629066.0,203459.0,203925.0,201152.0,1626167.0,203506.0,202709.0,201936.0
10,150.0,1.0,1.0,53.0,0.0,1626167.0,203506.0,202709.0,201936.0,202711.0,203915.0,202334.0,1629066.0,203459.0,203925.0
11,100.0,0.0,0.0,53.0,1.0,203915.0,202334.0,1629066.0,203459.0,203925.0,1626167.0,203506.0,202709.0,201936.0,202711.0
12,166.66666666666669,1.0,1.0,86.0,0.0,203506.0,202709.0,201936.0,202711.0,203124.0,203915.0,202334.0,1629066.0,203459.0,203925.0
13,100.0,0.0,-1.0,86.0,1.0,203915.0,202334.0,1629066.0,203459.0,203925.0,203506.0,202709.0,201936.0,202711.0,203124.0
14,108.33333333333333,1.0,3.0,288.0,0.0,202709.0,201936.0,202711.0,203124.0,203926.0,203915.0,202334.0,1629066.0,203459.0,203925.0
15,141.66666666666669,0.0,-2.0,288.0,1.0,203915.0,202334.0,1629066.0,203459.0,203925.0,202709.0,201936.0,202711.0,203124.0,203926.0
16,75.0,1.0,1.0,62.0,1.0,202709.0,201936.0,203124.0,203506.0,201152.0,203925.0,202334.0,1629066.0,203459.0,1626156.0
17,75.0,0.0,-1.0,62.0,0.0,203925.0,202334.0,1629066.0,203459.0,1626156.0,202709.0,201936.0,203124.0,203506.0,201152.0
18,0.0,1.0,1.0,3.0,0.0,202709.0,201936.0,203506.0,201152.0,1626167.0,203925.0,202334.0,1626156.0,201162.0,1627747.0
19,300.0,0.0,0.0,3.0,1.0,203925.0,202334.0,1626156.0,201162.0,1627747.0,202709.0,201936.0,203506.0,201152.0,1626167.0
20,,1.0,0.0,0.0,0.0,203506.0,201152.0,1626167.0,201954.0,203926.0,1626156.0,201162.0,1627747.0,1628386.0,203915.0
21,0.0,0.0,0.0,0.0,1.0,1626156.0,201162.0,1627747.0,1628386.0,203915.0,203506.0,201152.0,1626167.0,201954.0,203926.0
22,136.36363636363635,1.0,0.0,298.0,1.0,203506.0,201152.0,1626167.0,201954.0,203926.0,1626156.0,201162.0,1627747.0,1628386.0,203915.0
23,72.72727272727273,0.0,0.0,298.0,0.0,1626156.0,201162.0,1627747.0,1628386.0,203915.0,203506.0,201152.0,1626167.0,201954.0,203926.0
24,0.0,1.0,3.0,2.0,0.0,203506.0,201152.0,1626167.0,202709.0,201936.0,1626156.0,201162.0,1627747.0,203915.0,203925.0
25,0.0,0.0,-2.0,2.0,1.0,1626156.0,201162.0,1627747.0,203915.0,203925.0,203506.0,201152.0,1626167.0,202709.0,201936.0
26,121.42857142857142,1.0,3.0,421.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0
27,107.14285714285714,0.0,-3.0,421.0,0.0,203925.0,201162.0,1628386.0,1627747.0,1626156.0,202711.0,201152.0,1626167.0,203506.0,201954.0
28,0.0,1.0,5.0,0.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,201162.0,1628386.0,1627747.0,1626156.0,203915.0
29,0.0,0.0,-4.0,0.0,0.0,201162.0,1628386.0,1627747.0,1626156.0,203915.0,202711.0,201152.0,1626167.0,203506.0,201954.0
30,0.0,1.0,5.0,50.0,1.0,201152.0,1626167.0,203506.0,201954.0,202709.0,201162.0,1627747.0,203915.0,202334.0,203459.0
31,166.66666666666669,0.0,-4.0,50.0,0.0,201162.0,1627747.0,203915.0,202334.0,203459.0,201152.0,1626167.0,203506.0,201954.0,202709.0
32,100.0,1.0,4.0,65.0,0.0,1626167.0,202709.0,201936.0,202711.0,203926.0,203915.0,202334.0,203459.0,203925.0,1629066.0
33,100.0,0.0,-4.0,65.0,1.0,203915.0,202334.0,203459.0,203925.0,1629066.0,1626167.0,202709.0,201936.0,202711.0,203926.0
34,128.57142857142858,1.0,4.0,184.0,1.0,202709.0,201936.0,202711.0,203926.0,203124.0,203915.0,202334.0,203459.0,203925.0,1629066.0
35,142.85714285714286,0.0,-3.0,184.0,0.0,203915.0,202334.0,203459.0,203925.0,1629066.0,202709.0,201936.0,202711.0,203926.0,203124.0
36,300.0,1.0,4.0,27.0,1.0,202711.0,202709.0,201936.0,203124.0,203926.0,203925.0,203915.0,202334.0,203459.0,1627747.0
37,0.0,0.0,-3.0,27.0,0.0,203925.0,203915.0,202334.0,203459.0,1627747.0,202711.0,202709.0,201936.0,203124.0,203926.0
38,133.33333333333331,1.0,4.0,63.0,1.0,202711.0,202709.0,201936.0,203124.0,203926.0,203925.0,203915.0,203459.0,1627747.0,1628386.0
39,200.0,0.0,-4.0,63.0,0.0,203925.0,203915.0,203459.0,1627747.0,1628386.0,202711.0,202709.0,201936.0,203124.0,203926.0
40,200.0,1.0,4.0,16.0,0.0,202709.0,201936.0,203124.0,203926.0,203506.0,203925.0,203915.0,203459.0,1627747.0,1628386.0
