,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,401.0,0.0,201142.0,203110.0,201580.0,202691.0,201939.0,201167.0,202326.0,201585.0,203463.0,201954.0
1,80.0,0.0,0.0,401.0,1.0,201167.0,202326.0,201585.0,203463.0,201954.0,201142.0,203110.0,201580.0,202691.0,201939.0
2,0.0,1.0,3.0,5.0,0.0,201142.0,203110.0,201580.0,202691.0,201939.0,202326.0,201585.0,203463.0,201954.0,1627781.0
3,0.0,0.0,-3.0,5.0,1.0,202326.0,201585.0,203463.0,201954.0,1627781.0,201142.0,203110.0,201580.0,202691.0,201939.0
4,100.0,1.0,3.0,65.0,0.0,201142.0,201580.0,202691.0,201939.0,2738.0,202326.0,203463.0,201954.0,1627781.0,201229.0
5,166.66666666666669,0.0,-3.0,65.0,1.0,202326.0,203463.0,201954.0,1627781.0,201229.0,201142.0,201580.0,202691.0,201939.0,2738.0
6,,1.0,2.0,0.0,0.0,201142.0,201939.0,2738.0,1626172.0,203546.0,202326.0,203463.0,201954.0,1627781.0,201229.0
7,0.0,0.0,-1.0,0.0,1.0,202326.0,203463.0,201954.0,1627781.0,201229.0,201142.0,201939.0,2738.0,1626172.0,203546.0
8,50.0,1.0,2.0,84.0,0.0,201142.0,201939.0,2738.0,1626172.0,203546.0,202326.0,201954.0,1627781.0,201229.0,2440.0
9,50.0,0.0,-1.0,84.0,1.0,202326.0,201954.0,1627781.0,201229.0,2440.0,201142.0,201939.0,2738.0,1626172.0,203546.0
10,63.63636363636363,1.0,2.0,336.0,0.0,201939.0,2738.0,1626172.0,203546.0,203110.0,201954.0,1627781.0,201229.0,2440.0,1626161.0
11,90.9090909090909,0.0,-1.0,336.0,1.0,201954.0,1627781.0,201229.0,2440.0,1626161.0,201939.0,2738.0,1626172.0,203546.0,203110.0
12,66.66666666666666,1.0,1.0,82.0,1.0,202691.0,2733.0,203949.0,201142.0,203546.0,201167.0,1627781.0,201229.0,2440.0,1626161.0
13,0.0,0.0,0.0,82.0,0.0,201167.0,1627781.0,201229.0,2440.0,1626161.0,202691.0,2733.0,203949.0,201142.0,203546.0
14,133.33333333333331,1.0,1.0,57.0,1.0,2733.0,203949.0,201142.0,203546.0,201939.0,201167.0,1627781.0,2440.0,1626161.0,202326.0
15,200.0,0.0,0.0,57.0,0.0,201167.0,1627781.0,2440.0,1626161.0,202326.0,2733.0,203949.0,201142.0,203546.0,201939.0
16,100.0,1.0,1.0,56.0,0.0,2733.0,201142.0,201939.0,201580.0,2738.0,201167.0,2440.0,1626161.0,202326.0,201954.0
17,50.0,0.0,-1.0,56.0,1.0,201167.0,2440.0,1626161.0,202326.0,201954.0,2733.0,201142.0,201939.0,201580.0,2738.0
18,200.0,1.0,2.0,17.0,0.0,201142.0,201939.0,201580.0,2738.0,203110.0,2440.0,202326.0,201954.0,203463.0,201229.0
19,200.0,0.0,-1.0,17.0,1.0,2440.0,202326.0,201954.0,203463.0,201229.0,201142.0,201939.0,201580.0,2738.0,203110.0
20,0.0,1.0,2.0,98.0,1.0,201142.0,201939.0,2738.0,203110.0,202691.0,2440.0,202326.0,201954.0,203463.0,201229.0
21,133.33333333333331,0.0,-1.0,98.0,0.0,2440.0,202326.0,201954.0,203463.0,201229.0,201142.0,201939.0,2738.0,203110.0,202691.0
22,107.6923076923077,1.0,0.0,278.0,1.0,201142.0,201939.0,2738.0,202691.0,1626172.0,2440.0,202326.0,201954.0,203463.0,201229.0
23,92.3076923076923,0.0,0.0,278.0,0.0,2440.0,202326.0,201954.0,203463.0,201229.0,201142.0,201939.0,2738.0,202691.0,1626172.0
24,240.0,1.0,1.0,135.0,1.0,201142.0,201580.0,202691.0,201939.0,1627775.0,202326.0,203463.0,201954.0,2440.0,201229.0
25,0.0,0.0,0.0,135.0,0.0,202326.0,203463.0,201954.0,2440.0,201229.0,201142.0,201580.0,202691.0,201939.0,1627775.0
26,175.0,1.0,5.0,67.0,1.0,201142.0,201580.0,202691.0,201939.0,1627775.0,203463.0,201954.0,2440.0,201229.0,1626161.0
27,0.0,0.0,-4.0,67.0,0.0,203463.0,201954.0,2440.0,201229.0,1626161.0,201142.0,201580.0,202691.0,201939.0,1627775.0
28,50.0,1.0,5.0,24.0,0.0,202691.0,201939.0,1627775.0,1626172.0,2738.0,203463.0,201954.0,2440.0,201229.0,1626161.0
