,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,288.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203952.0,201959.0,1626157.0,202710.0,201952.0
1,70.0,0.0,0.0,288.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,1628384.0,201586.0,202685.0,201942.0,200768.0
2,83.33333333333334,1.0,0.0,133.0,1.0,201586.0,202685.0,201942.0,200768.0,1626181.0,203952.0,201959.0,1626157.0,202710.0,201952.0
3,100.0,0.0,1.0,133.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,201586.0,202685.0,201942.0,200768.0,1626181.0
4,100.0,1.0,0.0,94.0,1.0,201586.0,201942.0,200768.0,1626181.0,1627751.0,203952.0,201959.0,202710.0,201952.0,203476.0
5,100.0,0.0,1.0,94.0,0.0,203952.0,201959.0,202710.0,201952.0,203476.0,201586.0,201942.0,200768.0,1626181.0,1627751.0
6,57.14285714285714,1.0,0.0,249.0,0.0,201942.0,1626181.0,1627751.0,1626153.0,1627783.0,203952.0,202710.0,203476.0,202357.0,1626145.0
7,137.5,0.0,1.0,249.0,1.0,203952.0,202710.0,203476.0,202357.0,1626145.0,201942.0,1626181.0,1627751.0,1626153.0,1627783.0
8,50.0,1.0,-2.0,124.0,0.0,1626181.0,1627751.0,1626153.0,1627783.0,1627832.0,203476.0,202357.0,1626145.0,2037.0,203498.0
9,175.0,0.0,3.0,124.0,1.0,203476.0,202357.0,1626145.0,2037.0,203498.0,1626181.0,1627751.0,1626153.0,1627783.0,1627832.0
10,133.33333333333331,1.0,-4.0,128.0,1.0,1627751.0,1626153.0,1627783.0,1627832.0,200768.0,203476.0,202357.0,1626145.0,2037.0,203498.0
11,160.0,0.0,4.0,128.0,0.0,203476.0,202357.0,1626145.0,2037.0,203498.0,1627751.0,1626153.0,1627783.0,1627832.0,200768.0
12,0.0,1.0,-4.0,9.0,0.0,1626153.0,1627832.0,200768.0,201586.0,202685.0,203476.0,202357.0,1626145.0,2037.0,203498.0
13,0.0,0.0,5.0,9.0,1.0,203476.0,202357.0,1626145.0,2037.0,203498.0,1626153.0,1627832.0,200768.0,201586.0,202685.0
14,300.0,1.0,-4.0,8.0,1.0,1627832.0,200768.0,201586.0,202685.0,201942.0,203476.0,202357.0,1626145.0,2037.0,202710.0
15,0.0,0.0,5.0,8.0,0.0,203476.0,202357.0,1626145.0,2037.0,202710.0,1627832.0,200768.0,201586.0,202685.0,201942.0
16,116.66666666666667,1.0,-3.0,133.0,1.0,1627832.0,200768.0,201586.0,202685.0,201942.0,202357.0,2037.0,202710.0,201952.0,1626157.0
17,100.0,0.0,4.0,133.0,0.0,202357.0,2037.0,202710.0,201952.0,1626157.0,1627832.0,200768.0,201586.0,202685.0,201942.0
18,138.88888888888889,1.0,-3.0,570.0,0.0,200768.0,201586.0,202685.0,201942.0,1628384.0,202710.0,201952.0,1626157.0,201959.0,203952.0
19,111.11111111111111,0.0,3.0,570.0,1.0,202710.0,201952.0,1626157.0,201959.0,203952.0,200768.0,201586.0,202685.0,201942.0,1628384.0
20,0.0,1.0,0.0,13.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203952.0,201959.0,202710.0,201952.0,203476.0
21,50.0,0.0,1.0,13.0,0.0,203952.0,201959.0,202710.0,201952.0,203476.0,1628384.0,201586.0,202685.0,201942.0,200768.0
22,100.0,1.0,-1.0,42.0,1.0,201586.0,202685.0,201942.0,200768.0,1626181.0,203952.0,201959.0,202710.0,201952.0,203476.0
23,50.0,0.0,1.0,42.0,0.0,203952.0,201959.0,202710.0,201952.0,203476.0,201586.0,202685.0,201942.0,200768.0,1626181.0
24,0.0,1.0,0.0,28.0,1.0,201586.0,201942.0,1626181.0,1627751.0,1626153.0,203952.0,202710.0,203476.0,202357.0,1626145.0
25,200.0,0.0,0.0,28.0,0.0,203952.0,202710.0,203476.0,202357.0,1626145.0,201586.0,201942.0,1626181.0,1627751.0,1626153.0
26,70.0,1.0,0.0,249.0,0.0,201586.0,201942.0,1626181.0,1627751.0,1626153.0,203952.0,202710.0,203476.0,202357.0,1626145.0
27,60.0,0.0,1.0,249.0,1.0,203952.0,202710.0,203476.0,202357.0,1626145.0,201586.0,201942.0,1626181.0,1627751.0,1626153.0
28,233.33333333333334,1.0,0.0,86.0,0.0,1626181.0,1627751.0,1626153.0,1627783.0,1627832.0,203476.0,202357.0,1626145.0,2037.0,203498.0
29,0.0,0.0,1.0,86.0,1.0,203476.0,202357.0,1626145.0,2037.0,203498.0,1626181.0,1627751.0,1626153.0,1627783.0,1627832.0
30,100.0,1.0,2.0,58.0,1.0,1626181.0,1627751.0,1626153.0,1627783.0,1627832.0,202357.0,1626145.0,2037.0,1626157.0,202710.0
31,100.0,0.0,-2.0,58.0,0.0,202357.0,1626145.0,2037.0,1626157.0,202710.0,1626181.0,1627751.0,1626153.0,1627783.0,1627832.0
32,0.0,1.0,3.0,12.0,1.0,1626181.0,1627751.0,1626153.0,1627783.0,1627832.0,1626145.0,2037.0,1626157.0,202710.0,201959.0
33,0.0,0.0,-2.0,12.0,0.0,1626145.0,2037.0,1626157.0,202710.0,201959.0,1626181.0,1627751.0,1626153.0,1627783.0,1627832.0
34,0.0,1.0,3.0,16.0,0.0,1627751.0,1627832.0,200768.0,201942.0,201586.0,2037.0,1626157.0,202710.0,201959.0,201952.0
35,100.0,0.0,-2.0,16.0,1.0,2037.0,1626157.0,202710.0,201959.0,201952.0,1627751.0,1627832.0,200768.0,201942.0,201586.0
36,100.0,1.0,2.0,48.0,0.0,1627751.0,1627832.0,200768.0,201942.0,201586.0,2037.0,1626157.0,202710.0,201959.0,201952.0
37,66.66666666666666,0.0,-1.0,48.0,1.0,2037.0,1626157.0,202710.0,201959.0,201952.0,1627751.0,1627832.0,200768.0,201942.0,201586.0
38,100.0,1.0,2.0,3.0,1.0,1627832.0,200768.0,201942.0,201586.0,202685.0,2037.0,1626157.0,202710.0,201959.0,201952.0
39,0.0,0.0,-1.0,3.0,0.0,2037.0,1626157.0,202710.0,201959.0,201952.0,1627832.0,200768.0,201942.0,201586.0,202685.0
