,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,317.0,0.0,1626162.0,1629028.0,203382.0,1626164.0,201937.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
1,91.66666666666666,0.0,0.0,317.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,1626162.0,1629028.0,203382.0,1626164.0,201937.0
2,0.0,1.0,1.0,0.0,0.0,1626162.0,1629028.0,203382.0,1626164.0,201937.0,203109.0,1628991.0,1628415.0,1629634.0,1626145.0
3,0.0,0.0,-1.0,0.0,1.0,203109.0,1628991.0,1628415.0,1629634.0,1626145.0,1626162.0,1629028.0,203382.0,1626164.0,201937.0
4,100.0,1.0,1.0,0.0,1.0,1626162.0,1629028.0,1626164.0,201937.0,1628969.0,203109.0,1628991.0,1628415.0,1629634.0,1626145.0
5,0.0,0.0,-1.0,0.0,0.0,203109.0,1628991.0,1628415.0,1629634.0,1626145.0,1626162.0,1629028.0,1626164.0,201937.0,1628969.0
6,100.0,1.0,2.0,93.0,0.0,1626162.0,1629028.0,1626164.0,1628969.0,1629059.0,203109.0,1628991.0,1629634.0,1626145.0,1629001.0
7,40.0,0.0,-1.0,93.0,1.0,203109.0,1628991.0,1629634.0,1626145.0,1629001.0,1626162.0,1629028.0,1626164.0,1628969.0,1629059.0
8,150.0,1.0,3.0,54.0,1.0,1626162.0,1629028.0,1626164.0,1628969.0,1629059.0,1628991.0,1629634.0,1626145.0,1629001.0,203937.0
9,100.0,0.0,-2.0,54.0,0.0,1628991.0,1629634.0,1626145.0,1629001.0,203937.0,1626162.0,1629028.0,1626164.0,1628969.0,1629059.0
10,100.0,1.0,3.0,46.0,0.0,1626164.0,1628969.0,1629059.0,203382.0,1629661.0,1629634.0,1626145.0,1629001.0,203937.0,202685.0
11,150.0,0.0,-3.0,46.0,1.0,1629634.0,1626145.0,1629001.0,203937.0,202685.0,1626164.0,1628969.0,1629059.0,203382.0,1629661.0
12,66.66666666666666,1.0,3.0,227.0,1.0,1628969.0,203382.0,1629661.0,201937.0,204020.0,1629634.0,1626145.0,1629001.0,203937.0,202685.0
13,200.0,0.0,-3.0,227.0,0.0,1629634.0,1626145.0,1629001.0,203937.0,202685.0,1628969.0,203382.0,1629661.0,201937.0,204020.0
