,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,373.0,0.0,1628398.0,203944.0,201572.0,203484.0,1628366.0,201163.0,200794.0,203999.0,203914.0,1627750.0
1,93.33333333333333,0.0,0.0,373.0,1.0,201163.0,200794.0,203999.0,203914.0,1627750.0,1628398.0,203944.0,201572.0,203484.0,1628366.0
2,0.0,1.0,1.0,0.0,0.0,1628398.0,203944.0,201572.0,203484.0,1628366.0,200794.0,203999.0,203914.0,1627750.0,203115.0
3,0.0,0.0,0.0,0.0,1.0,200794.0,203999.0,203914.0,1627750.0,203115.0,1628398.0,203944.0,201572.0,203484.0,1628366.0
4,200.0,1.0,1.0,77.0,0.0,203944.0,201572.0,203484.0,1628366.0,202738.0,200794.0,203914.0,1627750.0,203115.0,203486.0
5,50.0,0.0,0.0,77.0,1.0,200794.0,203914.0,1627750.0,203115.0,203486.0,203944.0,201572.0,203484.0,1628366.0,202738.0
6,300.0,1.0,2.0,31.0,1.0,203944.0,201572.0,203484.0,1628366.0,202738.0,203914.0,1627750.0,203115.0,203486.0,1626168.0
7,200.0,0.0,-1.0,31.0,0.0,203914.0,1627750.0,203115.0,203486.0,1626168.0,203944.0,201572.0,203484.0,1628366.0,202738.0
8,100.0,1.0,2.0,2.0,1.0,203944.0,201572.0,203484.0,1628366.0,202738.0,203115.0,203486.0,1626168.0,201163.0,2734.0
9,0.0,0.0,-2.0,2.0,0.0,203115.0,203486.0,1626168.0,201163.0,2734.0,203944.0,201572.0,203484.0,1628366.0,202738.0
10,150.0,1.0,3.0,30.0,0.0,203944.0,201572.0,1628366.0,202738.0,1627936.0,203115.0,203486.0,1626168.0,201163.0,2734.0
11,0.0,0.0,-2.0,30.0,1.0,203115.0,203486.0,1626168.0,201163.0,2734.0,203944.0,201572.0,1628366.0,202738.0,1627936.0
12,100.0,1.0,4.0,60.0,0.0,201572.0,202738.0,1627936.0,1628398.0,204037.0,203115.0,203486.0,1626168.0,201163.0,2734.0
13,100.0,0.0,-3.0,60.0,1.0,203115.0,203486.0,1626168.0,201163.0,2734.0,201572.0,202738.0,1627936.0,1628398.0,204037.0
14,100.0,1.0,4.0,210.0,1.0,202738.0,1627936.0,1628398.0,204037.0,1627826.0,203115.0,203486.0,1626168.0,201163.0,2734.0
15,125.0,0.0,-3.0,210.0,0.0,203115.0,203486.0,1626168.0,201163.0,2734.0,202738.0,1627936.0,1628398.0,204037.0,1627826.0
16,0.0,1.0,3.0,26.0,0.0,1628398.0,202738.0,1627936.0,204037.0,1627826.0,201163.0,203115.0,1626168.0,2734.0,203486.0
17,0.0,0.0,-2.0,26.0,1.0,201163.0,203115.0,1626168.0,2734.0,203486.0,1628398.0,202738.0,1627936.0,204037.0,1627826.0
18,0.0,1.0,3.0,12.0,1.0,1628398.0,202738.0,204037.0,1627826.0,1628366.0,201163.0,203115.0,1626168.0,2734.0,203486.0
19,0.0,0.0,-2.0,12.0,0.0,201163.0,203115.0,1626168.0,2734.0,203486.0,1628398.0,202738.0,204037.0,1627826.0,1628366.0
20,0.0,1.0,3.0,75.0,1.0,1628398.0,202738.0,204037.0,1628366.0,203944.0,201163.0,203115.0,1626168.0,2734.0,203486.0
21,0.0,0.0,-2.0,75.0,0.0,201163.0,203115.0,1626168.0,2734.0,203486.0,1628398.0,202738.0,204037.0,1628366.0,203944.0
22,0.0,1.0,2.0,10.0,0.0,1628398.0,202738.0,1628366.0,203944.0,203484.0,201163.0,203486.0,1627750.0,200794.0,203914.0
23,150.0,0.0,-2.0,10.0,1.0,201163.0,203486.0,1627750.0,200794.0,203914.0,1628398.0,202738.0,1628366.0,203944.0,203484.0
24,50.0,1.0,1.0,335.0,0.0,1628398.0,1628366.0,203944.0,203484.0,201572.0,201163.0,203486.0,1627750.0,200794.0,203914.0
25,69.23076923076923,0.0,-1.0,335.0,1.0,201163.0,203486.0,1627750.0,200794.0,203914.0,1628398.0,1628366.0,203944.0,203484.0,201572.0
