,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,366.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,2544.0,201567.0,202684.0,202732.0,203895.0
1,116.66666666666667,0.0,0.0,366.0,1.0,2544.0,201567.0,202684.0,202732.0,203895.0,203077.0,101107.0,203469.0,201587.0,202689.0
2,66.66666666666666,1.0,1.0,81.0,0.0,203077.0,101107.0,203469.0,202689.0,203087.0,2544.0,201567.0,202684.0,202732.0,203895.0
3,233.33333333333334,0.0,0.0,81.0,1.0,2544.0,201567.0,202684.0,202732.0,203895.0,203077.0,101107.0,203469.0,202689.0,203087.0
4,0.0,1.0,-1.0,28.0,1.0,203077.0,203469.0,202689.0,203087.0,1626163.0,2544.0,201567.0,202684.0,202732.0,203895.0
5,300.0,0.0,2.0,28.0,0.0,2544.0,201567.0,202684.0,202732.0,203895.0,203077.0,203469.0,202689.0,203087.0,1626163.0
6,0.0,1.0,-2.0,0.0,1.0,203077.0,203469.0,203087.0,1626163.0,201196.0,2544.0,202684.0,203895.0,1627770.0,101112.0
7,100.0,0.0,3.0,0.0,0.0,2544.0,202684.0,203895.0,1627770.0,101112.0,203077.0,203469.0,203087.0,1626163.0,201196.0
8,107.14285714285714,1.0,-3.0,384.0,1.0,203077.0,203087.0,1626163.0,201196.0,201579.0,2544.0,1627770.0,101112.0,202697.0,2210.0
9,153.84615384615387,0.0,4.0,384.0,0.0,2544.0,1627770.0,101112.0,202697.0,2210.0,203077.0,203087.0,1626163.0,201196.0,201579.0
10,166.66666666666669,1.0,-5.0,79.0,0.0,201587.0,1626163.0,201196.0,202689.0,101107.0,201567.0,101112.0,202697.0,2210.0,202732.0
11,100.0,0.0,5.0,79.0,1.0,201567.0,101112.0,202697.0,2210.0,202732.0,201587.0,1626163.0,201196.0,202689.0,101107.0
