,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,263.0,0.0,2736.0,2547.0,202355.0,2548.0,201609.0,2772.0,201977.0,203991.0,201935.0,201951.0
1,140.0,0.0,0.0,263.0,1.0,2772.0,201977.0,203991.0,201935.0,201951.0,2736.0,2547.0,202355.0,2548.0,201609.0
2,100.0,1.0,-2.0,97.0,0.0,2736.0,202355.0,2548.0,201609.0,1626159.0,2772.0,201977.0,201935.0,201951.0,1626149.0
3,85.71428571428571,0.0,2.0,97.0,1.0,2772.0,201977.0,201935.0,201951.0,1626149.0,2736.0,202355.0,2548.0,201609.0,1626159.0
4,133.33333333333331,1.0,-2.0,37.0,1.0,2736.0,202355.0,2548.0,201609.0,1626159.0,2772.0,201977.0,201935.0,1626149.0,201976.0
5,150.0,0.0,3.0,37.0,0.0,2772.0,201977.0,201935.0,1626149.0,201976.0,2736.0,202355.0,2548.0,201609.0,1626159.0
6,50.0,1.0,-1.0,101.0,0.0,2736.0,202355.0,2548.0,1626159.0,201596.0,2772.0,201935.0,1626149.0,201976.0,201147.0
7,120.0,0.0,2.0,101.0,1.0,2772.0,201935.0,1626149.0,201976.0,201147.0,2736.0,202355.0,2548.0,1626159.0,201596.0
8,0.0,1.0,-3.0,0.0,1.0,2736.0,202355.0,1626159.0,201596.0,101123.0,201935.0,1626149.0,201976.0,201147.0,201951.0
9,,0.0,3.0,0.0,0.0,201935.0,1626149.0,201976.0,201147.0,201951.0,2736.0,202355.0,1626159.0,201596.0,101123.0
10,120.0,1.0,-2.0,102.0,0.0,2736.0,1626159.0,201596.0,101123.0,2547.0,201935.0,1626149.0,201976.0,201147.0,201951.0
11,40.0,0.0,3.0,102.0,1.0,201935.0,1626149.0,201976.0,201147.0,201951.0,2736.0,1626159.0,201596.0,101123.0,2547.0
12,0.0,1.0,-1.0,3.0,1.0,1626159.0,201596.0,101123.0,2547.0,201177.0,201935.0,1626149.0,201976.0,201147.0,201951.0
13,100.0,0.0,2.0,3.0,0.0,201935.0,1626149.0,201976.0,201147.0,201951.0,1626159.0,201596.0,101123.0,2547.0,201177.0
14,28.57142857142857,1.0,-2.0,151.0,1.0,1626159.0,201596.0,101123.0,2547.0,201177.0,1626149.0,201976.0,201147.0,201951.0,2772.0
15,66.66666666666666,0.0,3.0,151.0,0.0,1626149.0,201976.0,201147.0,201951.0,2772.0,1626159.0,201596.0,101123.0,2547.0,201177.0
16,0.0,1.0,-3.0,21.0,1.0,2547.0,1626159.0,101123.0,201177.0,201609.0,2772.0,201951.0,201976.0,201147.0,101236.0
17,150.0,0.0,3.0,21.0,0.0,2772.0,201951.0,201976.0,201147.0,101236.0,2547.0,1626159.0,101123.0,201177.0,201609.0
18,0.0,1.0,-5.0,13.0,0.0,2547.0,1626159.0,101123.0,201177.0,201609.0,201976.0,201147.0,101236.0,1891.0,201935.0
19,0.0,0.0,5.0,13.0,1.0,201976.0,201147.0,101236.0,1891.0,201935.0,2547.0,1626159.0,101123.0,201177.0,201609.0
20,0.0,1.0,-5.0,21.0,0.0,2547.0,101123.0,201177.0,201609.0,2548.0,201976.0,201147.0,101236.0,1891.0,201935.0
21,0.0,0.0,5.0,21.0,1.0,201976.0,201147.0,101236.0,1891.0,201935.0,2547.0,101123.0,201177.0,201609.0,2548.0
22,0.0,1.0,-4.0,12.0,1.0,101123.0,201609.0,2548.0,202355.0,2736.0,101236.0,1891.0,201935.0,2772.0,201977.0
23,200.0,0.0,5.0,12.0,0.0,101236.0,1891.0,201935.0,2772.0,201977.0,101123.0,201609.0,2548.0,202355.0,2736.0
