,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,304.0,0.0,202699.0,101112.0,202696.0,203095.0,203901.0,203109.0,101161.0,203096.0,202340.0,202738.0
1,90.9090909090909,0.0,0.0,304.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,202699.0,101112.0,202696.0,203095.0,203901.0
2,0.0,1.0,0.0,47.0,1.0,202699.0,202696.0,203095.0,203901.0,203094.0,203109.0,101161.0,203096.0,202340.0,202738.0
3,0.0,0.0,1.0,47.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,202699.0,202696.0,203095.0,203901.0,203094.0
4,200.0,1.0,0.0,35.0,0.0,202699.0,202696.0,203901.0,203094.0,203506.0,203109.0,101161.0,203096.0,202340.0,202323.0
5,0.0,0.0,1.0,35.0,1.0,203109.0,101161.0,203096.0,202340.0,202323.0,202699.0,202696.0,203901.0,203094.0,203506.0
6,150.0,1.0,1.0,114.0,0.0,202699.0,202696.0,203901.0,203094.0,203506.0,203109.0,203096.0,202340.0,202323.0,201973.0
7,80.0,0.0,0.0,114.0,1.0,203109.0,203096.0,202340.0,202323.0,201973.0,202699.0,202696.0,203901.0,203094.0,203506.0
8,100.0,1.0,1.0,23.0,1.0,202699.0,202696.0,203901.0,203094.0,203506.0,203109.0,202340.0,202323.0,201973.0,101135.0
9,0.0,0.0,-1.0,23.0,0.0,203109.0,202340.0,202323.0,201973.0,101135.0,202699.0,202696.0,203901.0,203094.0,203506.0
10,0.0,1.0,1.0,0.0,1.0,202699.0,203901.0,203094.0,203506.0,201160.0,203109.0,202323.0,201973.0,101135.0,202738.0
11,,0.0,-1.0,0.0,0.0,203109.0,202323.0,201973.0,101135.0,202738.0,202699.0,203901.0,203094.0,203506.0,201160.0
12,109.09090909090908,1.0,1.0,279.0,1.0,202699.0,203094.0,203506.0,201160.0,203894.0,203109.0,202323.0,201973.0,101135.0,202738.0
13,120.0,0.0,-1.0,279.0,0.0,203109.0,202323.0,201973.0,101135.0,202738.0,202699.0,203094.0,203506.0,201160.0,203894.0
14,100.0,1.0,1.0,69.0,0.0,203094.0,203506.0,201160.0,203932.0,203095.0,202738.0,202323.0,101135.0,203482.0,1626154.0
15,100.0,0.0,-1.0,69.0,1.0,202738.0,202323.0,101135.0,203482.0,1626154.0,203094.0,203506.0,201160.0,203932.0,203095.0
16,166.66666666666669,1.0,1.0,65.0,1.0,203094.0,203506.0,203932.0,203095.0,202696.0,202738.0,101135.0,203482.0,1626154.0,202340.0
17,33.33333333333333,0.0,-1.0,65.0,0.0,202738.0,101135.0,203482.0,1626154.0,202340.0,203094.0,203506.0,203932.0,203095.0,202696.0
18,225.0,1.0,3.0,139.0,1.0,203932.0,203095.0,202696.0,203901.0,101112.0,202340.0,202323.0,203109.0,203096.0,101161.0
19,175.0,0.0,-2.0,139.0,0.0,202340.0,202323.0,203109.0,203096.0,101161.0,203932.0,203095.0,202696.0,203901.0,101112.0
20,0.0,1.0,3.0,52.0,0.0,203095.0,202696.0,203901.0,101112.0,202699.0,202340.0,202323.0,203109.0,203096.0,101161.0
21,50.0,0.0,-3.0,52.0,1.0,202340.0,202323.0,203109.0,203096.0,101161.0,203095.0,202696.0,203901.0,101112.0,202699.0
22,0.0,1.0,3.0,6.0,1.0,203095.0,202696.0,203901.0,101112.0,202699.0,202340.0,203109.0,203096.0,101161.0,202738.0
