,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.66666666666667,1.0,0.0,409.0,0.0,202710.0,201959.0,201577.0,2548.0,200765.0,2544.0,201567.0,202684.0,2747.0,202681.0
1,140.0,0.0,0.0,409.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,202710.0,201959.0,201577.0,2548.0,200765.0
2,150.0,1.0,-1.0,86.0,0.0,202710.0,201959.0,201577.0,200765.0,203477.0,2544.0,201567.0,202684.0,2747.0,202681.0
3,180.0,0.0,1.0,86.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,202710.0,201959.0,201577.0,200765.0,203477.0
4,66.66666666666666,1.0,-2.0,44.0,0.0,202710.0,201959.0,200765.0,203477.0,202703.0,201567.0,202684.0,2747.0,202697.0,2210.0
5,33.33333333333333,0.0,2.0,44.0,1.0,201567.0,202684.0,2747.0,202697.0,2210.0,202710.0,201959.0,200765.0,203477.0,202703.0
6,75.0,1.0,-1.0,313.0,1.0,203477.0,202703.0,201577.0,1626170.0,2548.0,201567.0,202684.0,2747.0,202697.0,2210.0
7,100.0,0.0,2.0,313.0,0.0,201567.0,202684.0,2747.0,202697.0,2210.0,203477.0,202703.0,201577.0,1626170.0,2548.0
8,100.0,1.0,-2.0,20.0,1.0,202710.0,2548.0,203477.0,1626170.0,201959.0,2544.0,202681.0,2210.0,202697.0,101112.0
9,100.0,0.0,3.0,20.0,0.0,2544.0,202681.0,2210.0,202697.0,101112.0,202710.0,2548.0,203477.0,1626170.0,201959.0
10,100.0,1.0,-2.0,117.0,1.0,202710.0,2548.0,203477.0,201959.0,200765.0,2544.0,202681.0,2210.0,202697.0,101112.0
11,100.0,0.0,3.0,117.0,0.0,2544.0,202681.0,2210.0,202697.0,101112.0,202710.0,2548.0,203477.0,201959.0,200765.0
12,0.0,1.0,-2.0,17.0,1.0,202710.0,203477.0,201959.0,200765.0,1627756.0,2544.0,202681.0,2210.0,101112.0,2747.0
13,0.0,0.0,2.0,17.0,0.0,2544.0,202681.0,2210.0,101112.0,2747.0,202710.0,203477.0,201959.0,200765.0,1627756.0
14,120.0,1.0,-2.0,103.0,0.0,202710.0,203477.0,201959.0,200765.0,1627756.0,2544.0,202681.0,101112.0,2747.0,201567.0
15,80.0,0.0,2.0,103.0,1.0,2544.0,202681.0,101112.0,2747.0,201567.0,202710.0,203477.0,201959.0,200765.0,1627756.0
16,100.0,1.0,-1.0,69.0,1.0,202710.0,201959.0,200765.0,1627756.0,201577.0,2544.0,202681.0,2747.0,201567.0,202684.0
17,33.33333333333333,0.0,2.0,69.0,0.0,2544.0,202681.0,2747.0,201567.0,202684.0,202710.0,201959.0,200765.0,1627756.0,201577.0
18,100.0,1.0,-1.0,103.0,1.0,202710.0,201959.0,200765.0,201577.0,2548.0,2544.0,202681.0,2747.0,201567.0,202684.0
19,66.66666666666666,0.0,1.0,103.0,0.0,2544.0,202681.0,2747.0,201567.0,202684.0,202710.0,201959.0,200765.0,201577.0,2548.0
20,115.38461538461537,1.0,0.0,349.0,1.0,202710.0,201959.0,200765.0,2548.0,202703.0,2544.0,202681.0,2747.0,201567.0,202684.0
21,66.66666666666666,0.0,1.0,349.0,0.0,2544.0,202681.0,2747.0,201567.0,202684.0,202710.0,201959.0,200765.0,2548.0,202703.0
22,100.0,1.0,3.0,33.0,1.0,202710.0,201959.0,201577.0,200765.0,203477.0,2544.0,201567.0,202684.0,2747.0,202681.0
23,200.0,0.0,-2.0,33.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,202710.0,201959.0,201577.0,200765.0,203477.0
24,100.0,1.0,3.0,84.0,1.0,202710.0,201959.0,201577.0,203477.0,2548.0,2544.0,201567.0,202684.0,2747.0,202681.0
25,100.0,0.0,-2.0,84.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,202710.0,201959.0,201577.0,203477.0,2548.0
26,140.0,1.0,3.0,133.0,1.0,202710.0,201577.0,203477.0,2548.0,202703.0,2544.0,201567.0,202684.0,2747.0,202681.0
27,100.0,0.0,-2.0,133.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,202710.0,201577.0,203477.0,2548.0,202703.0
28,0.0,1.0,4.0,10.0,0.0,202710.0,203477.0,2548.0,202703.0,201959.0,2544.0,201567.0,2747.0,101112.0,202697.0
29,200.0,0.0,-3.0,10.0,1.0,2544.0,201567.0,2747.0,101112.0,202697.0,202710.0,203477.0,2548.0,202703.0,201959.0
30,66.66666666666666,1.0,3.0,232.0,0.0,202710.0,203477.0,2548.0,202703.0,201959.0,2544.0,201567.0,2747.0,101112.0,202697.0
31,100.0,0.0,-2.0,232.0,1.0,2544.0,201567.0,2747.0,101112.0,202697.0,202710.0,203477.0,2548.0,202703.0,201959.0
32,140.0,1.0,2.0,118.0,1.0,201959.0,200765.0,203477.0,202703.0,202710.0,2544.0,201567.0,2210.0,202697.0,101112.0
33,125.0,0.0,-1.0,118.0,0.0,2544.0,201567.0,2210.0,202697.0,101112.0,201959.0,200765.0,203477.0,202703.0,202710.0
34,66.66666666666666,1.0,3.0,128.0,0.0,201959.0,200765.0,203477.0,202703.0,202710.0,2544.0,201567.0,202697.0,101112.0,202681.0
35,125.0,0.0,-2.0,128.0,1.0,2544.0,201567.0,202697.0,101112.0,202681.0,201959.0,200765.0,203477.0,202703.0,202710.0
36,133.33333333333331,1.0,2.0,77.0,0.0,201959.0,200765.0,202703.0,202710.0,2548.0,2544.0,201567.0,202697.0,101112.0,202681.0
37,66.66666666666666,0.0,-1.0,77.0,1.0,2544.0,201567.0,202697.0,101112.0,202681.0,201959.0,200765.0,202703.0,202710.0,2548.0
