,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,211.0,0.0,1628369.0,202330.0,201143.0,1627759.0,202681.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,22.22222222222222,0.0,0.0,211.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,1628369.0,202330.0,201143.0,1627759.0,202681.0
2,50.0,1.0,1.0,79.0,1.0,1628369.0,202330.0,201143.0,1627759.0,202681.0,204060.0,203497.0,1628378.0,201937.0,203109.0
3,133.33333333333331,0.0,0.0,79.0,0.0,204060.0,203497.0,1628378.0,201937.0,203109.0,1628369.0,202330.0,201143.0,1627759.0,202681.0
4,83.33333333333334,1.0,0.0,138.0,1.0,1628369.0,201143.0,1627759.0,202681.0,203935.0,204060.0,203497.0,1628378.0,201937.0,203109.0
5,160.0,0.0,0.0,138.0,0.0,204060.0,203497.0,1628378.0,201937.0,203109.0,1628369.0,201143.0,1627759.0,202681.0,203935.0
6,0.0,1.0,-1.0,32.0,1.0,1628369.0,202681.0,203935.0,1628464.0,202694.0,204060.0,203497.0,203109.0,202692.0,203957.0
7,100.0,0.0,1.0,32.0,0.0,204060.0,203497.0,203109.0,202692.0,203957.0,1628369.0,202681.0,203935.0,1628464.0,202694.0
8,100.0,1.0,-1.0,23.0,0.0,1628369.0,203935.0,1628464.0,202694.0,1626179.0,204060.0,203109.0,202692.0,203957.0,202324.0
9,0.0,0.0,1.0,23.0,1.0,204060.0,203109.0,202692.0,203957.0,202324.0,1628369.0,203935.0,1628464.0,202694.0,1626179.0
10,33.33333333333333,1.0,0.0,54.0,0.0,1628369.0,203935.0,1628464.0,202694.0,1626179.0,203109.0,202692.0,203957.0,202324.0,1626220.0
11,66.66666666666666,0.0,1.0,54.0,1.0,203109.0,202692.0,203957.0,202324.0,1626220.0,1628369.0,203935.0,1628464.0,202694.0,1626179.0
12,100.0,1.0,-1.0,59.0,0.0,203935.0,1628464.0,202694.0,1626179.0,202330.0,203109.0,202692.0,203957.0,202324.0,1626220.0
13,100.0,0.0,1.0,59.0,1.0,203109.0,202692.0,203957.0,202324.0,1626220.0,203935.0,1628464.0,202694.0,1626179.0,202330.0
14,66.66666666666666,1.0,-1.0,260.0,0.0,203935.0,202694.0,1626179.0,202330.0,203382.0,202692.0,203957.0,202324.0,1626220.0,1628378.0
15,130.0,0.0,1.0,260.0,1.0,202692.0,203957.0,202324.0,1626220.0,1628378.0,203935.0,202694.0,1626179.0,202330.0,203382.0
16,100.0,1.0,-3.0,26.0,1.0,202330.0,1627759.0,1626179.0,203382.0,202681.0,202324.0,1628378.0,203957.0,1626220.0,1627777.0
17,0.0,0.0,4.0,26.0,0.0,202324.0,1628378.0,203957.0,1626220.0,1627777.0,202330.0,1627759.0,1626179.0,203382.0,202681.0
18,100.0,1.0,-1.0,41.0,0.0,202330.0,1627759.0,1626179.0,203382.0,202681.0,203957.0,1626220.0,1627777.0,204060.0,203497.0
19,33.33333333333333,0.0,2.0,41.0,1.0,203957.0,1626220.0,1627777.0,204060.0,203497.0,202330.0,1627759.0,1626179.0,203382.0,202681.0
20,100.0,1.0,-1.0,17.0,1.0,202330.0,1627759.0,1626179.0,203382.0,202681.0,204060.0,203497.0,203109.0,201937.0,1628378.0
21,100.0,0.0,2.0,17.0,0.0,204060.0,203497.0,203109.0,201937.0,1628378.0,202330.0,1627759.0,1626179.0,203382.0,202681.0
